time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
4.079999999999697,0.3019420499429397,-0.012763773014811455,0.08498578044019961,7.303297648911084,0.07615374485624442,0.23829256855660677,-1.1354484531403475,0.8733641961233095,-0.07872179730625987,0.04820950642919626,0.5928266605272382,-1.2799415743477247,0.6941391146852399,-0.17109888159046524,0.0,8.419788788144894,0.0033061944823015426,-0.0003264460251701448
4.099999999999704,0.30292878693456293,-0.01119072464534538,0.08522848264525061,7.151508817811741,0.04274619982796388,0.23095740852693739,-1.1367415176191684,0.8681145145884729,-0.04383157636180383,0.02863172424125688,0.6054509072280719,-1.2874249010208845,0.6837944153695531,-0.13874407111651324,0.0,9.001381197654487,0.00220841292518667,-0.0003740322610305568
4.119999999999711,0.30424412334015083,-0.008743698986694762,0.08558483840702426,6.373767499248629,0.010277705166415433,0.24237051700107173,-1.1473078459070651,0.8530941560396095,0.008163410492726893,0.00516461934071304,0.6223866993821978,-1.286769747115805,0.6645385168578806,-0.08602564163353928,0.0,7.491792288298029,0.0005806442881248373,-0.0003463594938793086
4.139999999999717,0.30626898685246273,-0.00533198639575261,0.0854843798074992,5.225462283568398,-0.013656349498107479,0.27126014319944175,-1.1629991731858798,0.8447114968623755,0.04964743433732853,-0.021892540175095544,0.6499315244507824,-1.2781224777338394,0.6333265949298197,-0.03366306011495274,2.7348905431547585,4.644237306141683,-0.00044574162527636057,-0.00027187863572982135
4.159999999999724,0.3088986133077041,-0.0013034239293528665,0.08474299544442264,3.998960025740545,-0.03593612183650491,0.3106004341285629,-1.18015663976194,0.8512416550605383,0.07113695589939537,-0.05108347098742024,0.6863985207900442,-1.2712463357603094,0.5997883799470285,0.013994559072604884,5.091172505171327,2.248154963320928,-0.00031514283903017696,-0.00017887221656523716
4.179999999999731,0.3117425952394842,0.0026634270295461653,0.08342733670847108,2.606565347966481,-0.05599689411634415,0.3522755495038073,-1.1978017607250744,0.8552956944934282,0.08190804600445069,-0.07159498137202368,0.7102426595316497,-1.27850720427909,0.5984703236395845,0.047060070874799055,6.003649407375289,0.6791308772273282,-0.00032772138223171807,-7.069962244503434e-06
4.199999999999737,0.31487757497571056,0.006532578570040365,0.08205053782890866,1.5180281515000458,-0.07289884722485096,0.40520210884758373,-1.2291503443395468,0.8486948266748643,0.07785418281143223,-0.08826870805227509,0.6947594427999575,-1.2915821670155057,0.6369250353099007,0.0708496069541596,11.014305081638536,0.0,-0.0005388912822685047,0.00021983260131735495
4.219999999999744,0.3178564604261397,0.01019488294653124,0.08214451943151703,1.5767361141329894,-0.0934408375790542,0.4554014227237163,-1.25113408881982,0.821037732573507,0.10231765300134879,-0.09163102868948508,0.637737812349372,-1.2968804581921074,0.6989483348229937,0.08384865341929046,9.942405914319128,0.0,-0.00041113028634953133,0.0009668443936643864
4.239999999999751,0.32085824155084564,0.012319387710291405,0.08306476481465169,2.9294780000478484,-0.09593655550826602,0.49909152880075797,-1.2552714078567002,0.7851163362305817,0.1366228309933389,-0.08606685364117439,0.5565176927522514,-1.2769441585648122,0.7660884839271237,0.09106536845446409,7.865340112609618,0.0,-0.00025401814932912714,0.0021452907294361406
4.259999999999757,0.3234027630333183,0.013433020711535883,0.083865285517236,4.550216971436755,-0.08568735044966698,0.5335490909910544,-1.25822177868025,0.7540126311378964,0.1581676484241142,-0.08660046112824848,0.4625632827950331,-1.2307678474867,0.8147202103809581,0.09446181976381417,7.875496063514882,0.0,-0.00019866175618343156,0.002871789190237975
4.279999999999764,0.32530013936519375,0.014043895778445682,0.08443155484266675,5.875733703243595,-0.0737044047999066,0.5568843478330414,-1.2632921088342415,0.7307814316458533,0.17166352743508292,-0.09134911093503972,0.3709221712875768,-1.1857619874476495,0.8456266626080637,0.09605211852048731,8.034446840623138,0.0,-0.0002243379170450532,0.003921400676483371
4.299999999999771,0.326789051162947,0.014334104507135794,0.08477978655748725,6.7586740374418515,-0.06437744063899466,0.5737995920146869,-1.268842562025074,0.7125596150739663,0.17897525710078896,-0.09463012664896614,0.2987551479130658,-1.1543786363448225,0.863858058416283,0.09595430311316325,7.970856778727434,0.0,-0.0002572109708035544,0.004336557165772326
4.319999999999777,0.32794672376154443,0.014134848076424653,0.08494390785297826,7.2308941032472935,-0.05501975858498171,0.5867758236652675,-1.2758864237927445,0.6994091114399211,0.1776738917939709,-0.08707888987810553,0.2530156213066854,-1.138358218781349,0.8729091794269721,0.0885800534552862,8.185864749790607,0.0,-0.00029895296962931055,0.0038619415608939778
4.339999999999784,0.32894698142550893,0.013031687015166984,0.08508717584840672,7.351291491540683,-0.03879490982838478,0.5988350917666948,-1.2841104492934567,0.6895568527010999,0.1590613211143253,-0.05991494876497889,0.23341938667673193,-1.1350826637140439,0.872830535548027,0.0639637815403496,9.142261187853684,0.0,-0.00035898133517241844,0.0029433063929414412
4.359999999999791,0.33008645388606284,0.011046769328389786,0.08544834250591704,6.86073179891002,-0.017111822205356658,0.613305880323662,-1.2882783984598378,0.6755686261158114,0.11343092780252058,-0.025372049447250924,0.2345493948814422,-1.1411075642114206,0.8616519028724335,0.01838206415102667,8.331571133907993,0.0,-0.00036999452770494334,0.0014745759901133703
4.379999999999797,0.33175806428298116,0.00816383014969571,0.08562791065568871,5.833315903266629,0.0074292506058237125,0.6347305173979405,-1.282754545193874,0.6501508651340051,0.05948791737006616,0.0021312555122891194,0.254595867366827,-1.155606322053939,0.8448508973262671,-0.03237672411420207,6.540143733868698,1.2339806941514508,-0.0003145653618664597,-0.0002620203264306724
4.399999999999804,0.33422772047912885,0.0043505019980268535,0.08525124484120919,4.649827339906788,0.03715158232037693,0.6683058911852575,-1.2724408221461232,0.6143381812756434,0.00849204415737087,0.02537594417434499,0.2904992158947802,-1.1713908950534604,0.8475598487296111,-0.062379894160410516,2.9817117209932755,3.8690970081300935,-0.00022103944625611032,-0.0003574944069410649
4.419999999999811,0.33699660613118443,0.0003341418312098414,0.08417635709671396,3.3508860956745625,0.062238432587970904,0.7018758707498495,-1.2728146510128342,0.5935600474983007,-0.03170815823469871,0.04649082527081903,0.3310292640588352,-1.1894187878604627,0.8534352993338286,-0.0772882395328483,2.0557875671573242,5.821812860803072,-0.00010101262739460343,-0.0003077727616731139
4.439999999999817,0.340150911317201,-0.003420677959131912,0.08262064806138199,1.9386797435166543,0.07900723464217295,0.7090671898510591,-1.2843999014265421,0.6137699894225009,-0.06116739587297598,0.06390301177716505,0.37766492885962855,-1.2113409560975839,0.8560110390314657,-0.08287772425520429,0.0,11.07896161404593,3.618067663083103e-05,-0.00038499748870510827
4.459999999999824,0.3431914046682901,-0.007426725592498812,0.08189419304728209,1.367314214953213,0.09280366111904419,0.6687376968187562,-1.2946309483819778,0.6632787367987696,-0.07837684889336277,0.08403237965715706,0.43031056998766914,-1.2417772114632646,0.8357102170911533,-0.08174079157712197,0.0,12.3221229256598,0.0004150143001021172,-0.00039821044853695733
4.479999999999831,0.3462647214473028,-0.010304504401399805,0.0825632896642668,2.1430401939578663,0.08824181629365861,0.5958516002566895,-1.290299203998581,0.7306576986084841,-0.08830412926336657,0.09760258360823988,0.4777375606955257,-1.2546359196323384,0.8037638796469442,-0.12108601220466547,0.0,8.459837081388871,0.0017464232514181628,-0.0003625807269058664
4.4999999999998375,0.3491562535204781,-0.011814069546943548,0.08347830401183978,3.746269185758443,0.08541454273938291,0.5052198531647757,-1.2552842329717062,0.7897378630845256,-0.09326311480405641,0.09227795245813128,0.5179298712697067,-1.256740443726361,0.7685457145239091,-0.1490298233824186,0.0,7.801906176315222,0.002759440459460176,-0.00021701195641863485
4.519999999999844,0.3513973474673676,-0.012595063752684363,0.0841709492307632,5.263036410245297,0.08876598272274266,0.4093912621188418,-1.2068221618791402,0.8298471244365908,-0.09565009891713712,0.08002247073678151,0.5468148631789157,-1.260689002348734,0.7412498423894391,-0.16616959726400324,0.0,7.9723846999414105,0.00364230701152838,-0.00021268339553395452
4.539999999999851,0.3530968295998306,-0.012997623098442903,0.08463100927212727,6.38958987299368,0.09355616381407304,0.3269726078542823,-1.1684948864611677,0.8544053921009949,-0.09648976954907643,0.06881577163066298,0.5668727652044178,-1.2660567683006603,0.7205196150316908,-0.17640994436465518,0.0,8.028863487298363,0.004133741420136392,-0.00024342779011592586
4.5599999999998575,0.35440228505268234,-0.013054270935047572,0.0848845563929142,7.051692857454683,0.0931626694200574,0.2691705807918035,-1.1446454101256789,0.8683887831308954,-0.09410675134477577,0.060016593870840185,0.5812876784617539,-1.2720104152482856,0.7048684150799301,-0.17974439167803902,0.0,7.986672028177205,0.003945783265119679,-0.0002794837526509529
4.579999999999864,0.3554098788226254,-0.012427797630075016,0.08500524549807796,7.355732616050157,0.07619594611061355,0.23827786086874495,-1.1354645507892784,0.8733678334689621,-0.0787161262464697,0.047900840928021646,0.5928318385165944,-1.2799179438678943,0.69411432156923,-0.17162193959805216,0.0,8.4198164646729,0.0033462971594821435,-0.00032791528583778705
4.599999999999871,0.35639488946689546,-0.01085579744923651,0.08524957705778342,7.1921906875491155,0.042789689370300324,0.23095635606640214,-1.1367442329004052,0.8681155134530752,-0.043826962937406795,0.02844901763491958,0.6054587298896006,-1.2874330821243658,0.6837963640824293,-0.13900775928091952,0.0,9.000436539016544,0.0022438612104896307,-0.0003745949230366057
4.6199999999998775,0.35770822511337086,-0.008410966538916625,0.08560765254771607,6.40328039992255,0.010277461097177056,0.24237558294162212,-1.1473065811842487,0.8530955140672072,0.008163942384518069,0.005124014686268202,0.6223776026563752,-1.2867574159199398,0.6645364942162999,-0.0861034985931446,0.0,7.487518167074852,0.0006124277513153429,-0.00034629995175242904
4.639999999999884,0.35972990763635926,-0.004999811813161901,0.08550599410815542,5.246649827340596,-0.013656900753169129,0.27128671095268553,-1.1629965007808862,0.8445964283990276,0.04970423070507057,-0.021817259885092286,0.6499058357433313,-1.2781268894006572,0.6333515254609366,-0.03367881706398792,2.713583357876089,4.65468375326359,-0.0004261687992409176,-0.0002717829753605774
4.659999999999891,0.3623535348489423,-0.0009659560176803691,0.08475960715753916,4.014500140126369,-0.03590420449345749,0.31061514692798725,-1.180173781793404,0.8510346618226017,0.0712252628003694,-0.05097703343405565,0.6863619754969833,-1.2713064470021298,0.5998336084110264,0.013951830237516121,5.082449229660207,2.254834245276577,-0.00031015596137153045,-0.00017901973557722705
4.679999999999898,0.365191629282444,0.0030111942537070484,0.08343891654407469,2.6183923597948664,-0.055975791668334676,0.35224220410374296,-1.1978362423651925,0.8551486062378352,0.08194549892692846,-0.07154199044355712,0.7102394194804764,-1.2785451524459521,0.5984759060813137,0.04703413610605887,6.006355534802991,0.6800660603080301,-0.0003269752669974725,-1.0838961448442989e-05
4.699999999999904,0.36832681733421124,0.006895827721940167,0.08205839153166058,1.5274799579257574,-0.07298864828729125,0.405182228830734,-1.229080369755753,0.8485663945535553,0.07790682263799216,-0.0882267736002749,0.6947940097227874,-1.2913770119420855,0.6369253265643706,0.07079035433690548,11.003980583809312,0.0,-0.0005276069142989234,0.00021307831529750708
4.719999999999911,0.37130360822252084,0.010570009943248854,0.08214074158757452,1.57531131266205,-0.09355107821015286,0.4554092596424291,-1.251127235595848,0.8210070846054596,0.10221560541303407,-0.0916001684570858,0.6377574901849371,-1.2967782312919895,0.6989489787949931,0.08382770769638254,9.97465303855958,0.0,-0.00041449286587376616,0.0009560133059688374
4.739999999999918,0.3743048615701724,0.012703642598608683,0.08305876476383234,2.9258397182879285,-0.09608923136360703,0.4991203202119656,-1.255293389240501,0.7851874649340376,0.13661453378445007,-0.08601892291183871,0.5565114821756016,-1.276900021197133,0.7660746418206906,0.09106098590184485,7.873201373597799,0.0,-0.0002559561830002325,0.0021397016588959195
4.759999999999924,0.3768501657145201,0.013820890471959156,0.08386167611329422,4.550449426228242,-0.08579627711544793,0.5336004082771244,-1.2582049188535187,0.7540813743909699,0.15821372272929335,-0.08654482746912807,0.4625417150559059,-1.2307568899584462,0.8147070899771559,0.09446306596614351,7.875882293066872,0.0,-0.0001987885111324791,0.002875216519320478
4.779999999999931,0.37874767513249663,0.01443299245312076,0.08443076067708738,5.880785104340634,-0.073738727170095,0.5569442762855219,-1.2632460783911625,0.7308414084721577,0.1717385200567995,-0.09131706149194274,0.3708949723880712,-1.1857665873938537,0.8456163966868728,0.09605392224009468,8.033340115058257,0.0,-0.00022452418921843674,0.003933058497957774
4.799999999999938,0.3802361116939911,0.014724028908901274,0.08478141758307625,6.768092037075367,-0.06434336661668483,0.5738544270690327,-1.2687819146591233,0.7126192751680703,0.17907184663933495,-0.09462729221111636,0.298733896428921,-1.1543867227372344,0.8638521659522824,0.09595433935051587,7.969309109865836,0.0,-0.00025739307038474975,0.004334499173194881
4.819999999999944,0.3813933532080339,0.014526110477758168,0.08494738595137312,7.243459225191753,-0.0549421592439171,0.5868178950801732,-1.275820601930994,0.6994731744395825,0.17779000815498172,-0.08709571927218454,0.25300643181816335,-1.1383639553006535,0.872907798864114,0.08857802817316732,8.185514239621352,0.0,-0.0002991569606442788,0.003864966640197173
4.839999999999951,0.38239399959688636,0.013425690130189145,0.0850925733388895,7.365305039501933,-0.038706354925308536,0.5988701034206604,-1.2840577866921392,0.6896297577266903,0.15916077640683565,-0.059943937709208445,0.23342098086864188,-1.1350835672593447,0.8728310630475257,0.0639608975575474,9.145245479416108,0.0,-0.0003591504311062871,0.002949790638039568
4.859999999999958,0.3835346054216342,0.011445877687764928,0.08545680930718484,6.874785943674752,-0.017050065326438622,0.6133324647495818,-1.2882307855331063,0.6756353838821838,0.11347946296428256,-0.025399222931939795,0.23455447202873833,-1.141106611923761,0.8616532758628946,0.01837936231648,8.331212119411973,0.0,-0.00036996583254816917,0.0014840885172752467
4.879999999999964,0.3852082137184132,0.008569295386736819,0.0856394353543452,5.847703551835986,0.007450701185481483,0.6347496137200566,-1.2827114976948246,0.6502079444910719,0.05950478515792641,0.0021202681626073263,0.2546033732250972,-1.1556038384895306,0.8448442004524951,-0.032382870506285036,6.540793330874907,1.2273607270706657,-0.00031449971070866313,-0.00025017214188728393
4.899999999999971,0.38767898491473274,0.004762718007226812,0.08526425153152341,4.664863583802955,0.03712372073668042,0.6683069013271445,-1.2724422182335564,0.6144168340620498,0.008527302612071852,0.02534120874697203,0.2905099185385973,-1.171400357629712,0.8474396120145808,-0.062434288529575645,2.9935263837411674,3.857325287363286,-0.000221138376492196,-0.0003527508745812206
4.919999999999978,0.3904478501716552,0.0007503225725177374,0.08418969822965239,3.3668680050763897,0.062213151842847654,0.7018838421125051,-1.2728440929998446,0.5935880907840424,-0.031674765712566486,0.046437573389483,0.33100221664861124,-1.1894515185014505,0.8532957521303898,-0.07734550479209278,2.0603127950543216,5.820983917738558,-0.00010220101213215867,-0.00030668173315788645
