
                        S T E P       1
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         5          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         6          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         7          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00
         8          1 -2.870395E-04  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.6000000E+00

         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         5          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         6          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         7          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00
         8          1  2.870395E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.6000000E+00

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

   -5.063734E-16 -1.148075E-14  2.870395E+02  1.435198E+03 -1.435198E+03 -5.449844E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.994084E+00  1.764124E-18  3.999710E-17 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

   -4.913561E-11 -3.387868E-11  3.734381E-16
