time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
5.0600000000000245,0.39412705274905535,0.013616546958791276,0.08518882289543304,7.790530181050076,-0.05664571038810756,0.5522804082925356,-1.2585201279710616,0.7335351018475419,0.18701570500704126,-0.09728076168133469,0.4346514121216108,-1.2121620837652491,0.8222402878967046,0.09581960663173866,7.993173706641195,0.0,-0.00023190574874573113,0.00525245520156145
5.080000000000031,0.3957830190666619,0.013715090400367995,0.08517694734838625,7.784757013402309,-0.05681170207201365,0.5720924297592695,-1.265167799346315,0.713798203156288,0.18846620945147483,-0.09788220070557857,0.34436854416985546,-1.1665361711665545,0.8521569411884112,0.09681942171320604,8.157983977380026,0.0,-0.0002547117916303996,0.005149577579239219
5.100000000000038,0.39714158015453205,0.013517067849101245,0.08499440899550692,7.32042064878141,-0.059816312180574545,0.5872860778411187,-1.2712199172935827,0.6974023217017749,0.18473224395611998,-0.09713274775007155,0.27471540581939047,-1.1359027555755634,0.8696463284137985,0.0967688371826745,8.205881355670423,0.0,-0.00026590874131895287,0.004838372618235671
5.1200000000000445,0.39822066529465416,0.012773877447364254,0.08471109944269617,6.57253354630557,-0.06030233026252721,0.5993143522180502,-1.2779591614815058,0.6850009345258335,0.17267061619660892,-0.08726894079931012,0.23065284336914155,-1.1204389330911066,0.878440441149829,0.09074621048914418,8.227077452444899,0.0,-0.00028067707149710816,0.003479835171895128
5.140000000000051,0.3991375960678212,0.011140775266815554,0.08439372699443448,5.646125377844419,-0.05256636562633303,0.6103145898484317,-1.2850759574867667,0.6750376180514365,0.14788534269221265,-0.06098269713309348,0.21150977326557358,-1.1178535983688953,0.8791083317597704,0.06916625906134954,8.424673471772627,0.0,-0.0003036334104374776,0.0018610999345534595
5.160000000000058,0.4001602828433627,0.008368957571361269,0.08408102684462727,4.464173163438449,-0.03402789497321799,0.6228560100818026,-1.2883458407414126,0.6621334234931631,0.10633143576995902,-0.025671142643711786,0.21236876036830876,-1.1249119382783326,0.8702730928275304,0.02843284737207082,8.114923919598434,1.3069605268255322,-0.00031908867953423935,-0.00017311379463398266
5.1800000000000646,0.40193492601268344,0.004215664941922049,0.08386900272668713,3.2132680709602996,-0.00031210351964212316,0.6431080640867671,-1.2770379581516191,0.6337447122015987,0.051604370525305254,0.005711702558908498,0.23364094441349706,-1.135458397990847,0.8770196135007639,-0.012835536257831123,4.72656086150192,3.221431619874684,-0.00025660891129773906,-0.00036581335549514503
5.200000000000071,0.4044641200870369,-0.0002954623207466678,0.08329709642615311,1.7157058028613665,0.03286507441822012,0.672948099309093,-1.2594557926997196,0.5933204974745355,-0.005384697420154955,0.03250746264920421,0.2703046316562328,-1.1514242393259777,0.8823851559281921,-0.044745233648049706,1.9563754800685027,4.935301262365422,-0.00012012518134348602,-0.00026131853069896824
5.220000000000078,0.4070202725939568,-0.004723565881284137,0.08252012428913322,0.5748376510439015,0.061040713311288936,0.7030307595129371,-1.2526865005648706,0.5648751473457612,-0.0490480370638139,0.05422368747894506,0.31738367210389157,-1.1855437760970462,0.8787312662873273,-0.05658977098060028,0.0,9.88626414870842,3.0564870367633286e-06,-0.0003626852031311245
5.240000000000085,0.40944806826807867,-0.008454628002188156,0.08269284541432939,1.7425372328839543,0.07412070261573454,0.7147760620133636,-1.2631147038127652,0.5688327724026995,-0.06909084365676699,0.07567953000313286,0.3650076922494112,-1.220281315657579,0.8676615219278323,-0.10042686601286929,0.0,9.653395450934246,0.0011633745650766257,-0.0003935270058843909
5.260000000000091,0.41237006520517994,-0.010740552537807473,0.08351667929327317,3.5957498394258613,0.07812042211878312,0.7047237674893645,-1.2871683064736437,0.6075481174617708,-0.08187162037529486,0.0792491944765811,0.4136534023634413,-1.2322463346990524,0.8378930192728363,-0.13682486873907082,0.0,7.8548219679684275,0.0033702365614615053,-0.0002735018183097331
5.280000000000098,0.4153930884677185,-0.01211447797264452,0.08425570530984526,5.345439387236254,0.08490665727174741,0.6567644072473223,-1.2986686828916743,0.6723990049606066,-0.08917038669018269,0.07285848217194565,0.46112420061656784,-1.240681718239501,0.8050346394113416,-0.16029750832137996,0.0,7.808753611204102,0.004979211552977904,-0.0002379722470860835
5.300000000000105,0.41824790236109666,-0.012933597385440337,0.08478668633027431,6.729976572033635,0.09196477394940217,0.5791748266160988,-1.284992046130401,0.7468364795624393,-0.09308468835546269,0.06430406279372336,0.5040662815749767,-1.2483122055674132,0.7738511966474707,-0.17536417603785626,0.0,7.769458171306137,0.005647898430835806,-0.0002228741862488016
5.320000000000111,0.42070020614573433,-0.013414629446607368,0.08510268330995843,7.5943146086550035,0.0964550179599347,0.48598804032033016,-1.24065989768416,0.8042231036556153,-0.0952688521953221,0.05813512489634382,0.5387674115710203,-1.2548000963109782,0.7463227723268805,-0.18439248684116274,0.0,7.864756762371333,0.005426082740785665,-0.00021301611568588655
5.340000000000118,0.42256528708565544,-0.01364639332981905,0.08519342085173268,7.859259759444225,0.09801595436140854,0.38988651228071164,-1.1891203216356232,0.8416288546311171,-0.09654660494358357,0.056363778488463044,0.5625253742624343,-1.2613193677787757,0.7245263823732011,-0.18834197111986958,0.0,8.112115540444728,0.0051459785737408325,-0.00024264842963089904
5.360000000000125,0.42406990935760736,-0.01360497320147923,0.08509019266829415,7.6086675734576925,0.09802897285397974,0.30805584694309956,-1.1506606505315586,0.8637547195013111,-0.09719011884400597,0.05825874388192049,0.5800949825294662,-1.2675401586622423,0.7064845454069932,-0.18732237553085818,0.0,8.203231267016994,0.005264353039257999,-0.0002584359940983681
5.380000000000131,0.42530342640300745,-0.013158968297442154,0.08485190809670955,6.981453595003899,0.09369550809669544,0.250227725318047,-1.1273353972694724,0.8759539087729424,-0.09522592987266844,0.06056170022057926,0.5939706258770555,-1.2736201460399021,0.6918888055282759,-0.17975548457393029,0.0,8.13182976519085,0.0041677474203936846,-0.00027098740133752277
5.400000000000138,0.426286786964557,-0.012037935314236971,0.08453306794074392,6.117514321613531,0.07655698012534225,0.21846940095092038,-1.1185913168854345,0.8803752289513783,-0.08228198682400603,0.058075626710356265,0.6054593580868456,-1.2808131964694238,0.681074774586636,-0.16221193349322396,0.0,8.362909360614815,0.0026343012783056757,-0.00028895102540503134
5.420000000000145,0.4272184084602467,-0.009842374128225029,0.0842248761352555,5.079357884275442,0.0432812551561481,0.20998019810148244,-1.1208995843045482,0.875912705103624,-0.05131236169953987,0.04477512004315909,0.6169541998859499,-1.2866129499937329,0.670404885063944,-0.12915061407104594,0.0,8.42661551770947,0.0008136798777782263,-0.00031464192326704403
5.440000000000151,0.4285301565301354,-0.006386294808527308,0.08395407807735902,3.813671269351141,0.010568317972977524,0.2205456241739064,-1.1299993538592819,0.873657514702133,-0.007268871530346922,0.01910749653505622,0.632631915406738,-1.2839502955924276,0.651231177919762,-0.0799400968818864,2.610934684628327,6.253395272297965,-0.0004825385783901329,-0.0002986891206255642
5.460000000000158,0.43072418137492763,-0.0018697307540832566,0.08368337298325121,2.5090785006649243,-0.020213557933857727,0.25069521567791425,-1.1430971042223081,0.8806425857616595,0.029836399613472793,-0.017252369682493333,0.6571379217330711,-1.266090806153614,0.6145503789876445,-0.02300801068361045,4.029180426970214,2.775800264954233,-0.0003007470499194831,-0.00018959125072232942
5.480000000000165,0.43346097924392535,0.002505236890968899,0.08280015040095404,1.0428656420978069,-0.042360080149990924,0.2930239295633272,-1.1656671938743262,0.8848381014608407,0.05310898925266245,-0.04639380741916207,0.6909974864864306,-1.2531515750299342,0.5748668479209216,0.03165314005851743,8.575450468156637,1.718355154048801,-0.00036283016544732486,-2.161216974527606e-05
5.500000000000171,0.43584324111144823,0.006802743269726744,0.08240383989510518,1.0294620579017393,-0.06610463170160068,0.3406124684212639,-1.2058643524929487,0.8778160268062598,0.07647829970932273,-0.06991325516145976,0.7131793697365624,-1.254085681302184,0.5625408947437898,0.06072806008423989,11.029625996283984,0.0,-0.00044950512370997347,0.00025082803055933743
5.520000000000178,0.43849942190219926,0.009760191683507896,0.08306316387727028,2.6989903035607323,-0.07836894048952431,0.3876306185122729,-1.2275643042524662,0.8560706595253443,0.12030389674145123,-0.0757091766145581,0.7156238953401637,-1.2740669379837615,0.5833802440891923,0.07643762953810838,8.369697505067224,0.0,-0.000319412209154681,0.0022049597249634858
5.540000000000185,0.4415602719747853,0.011561634127800952,0.08391356278365228,4.5239668176202645,-0.07607624184677857,0.4363621268482603,-1.2365548817317293,0.822483310156455,0.14966012920397326,-0.08114318282153088,0.6854719333464562,-1.293647951584908,0.6349287038089455,0.08601135736720655,7.7372451515052205,0.0,-0.00025046298792179376,0.004254422422964916
5.5600000000001915,0.44458366727220655,0.012644861664548326,0.08456495299935138,6.1056127478465445,-0.06804359979305051,0.4824800988383616,-1.2448652307033843,0.7893603290957788,0.16865266177164545,-0.08847847827770687,0.619550690286168,-1.2952962867932143,0.7064044822984634,0.09128948534048939,7.779541825873242,0.0,-0.0002291963118011501,0.005545043208984925
5.580000000000198,0.447345463055993,0.013292434948845992,0.08499265576218691,7.242232905227508,-0.060442854714450864,0.5227522311941074,-1.2519735147439461,0.7587783533360741,0.18060242628339176,-0.09436993150555686,0.5313232410782182,-1.2646456771334316,0.7744323112129468,0.09420320521865974,7.782121649929781,0.0,-0.0002131386911945767,0.005720155465952748
5.600000000000205,0.44954448355788135,0.013659526981177342,0.08519124049194936,7.800892672568241,-0.05658640114533095,0.5522971086192074,-1.2584761453853504,0.7335878362670079,0.18710906612667133,-0.09729157152033059,0.4346578860188664,-1.212160427664529,0.8222418626382968,0.09581819593622201,7.9934105389420225,0.0,-0.00023204742339708213,0.005264720702154678
5.6200000000002115,0.4512002831799402,0.013757616562815085,0.08517890526080689,7.793684135759118,-0.05676469545561162,0.5721152410562454,-1.2651194358135702,0.7138563562176241,0.18854972874334375,-0.09788999612272631,0.3443717773264813,-1.1665359385882312,0.8521576275589894,0.0968185770304642,8.157799461690082,0.0,-0.0002548094717132179,0.005162560022021541
5.640000000000218,0.4525588257180446,0.01355900184206222,0.08499583633030815,7.327401835803816,-0.059784512094344454,0.5873129544262299,-1.2711692914964705,0.6974628510376101,0.18480258906756641,-0.09713681970124079,0.2747163174778378,-1.135903394554482,0.8696463146620241,0.09676830902577613,8.205995462019487,0.0,-0.00026597976120526783,0.004838340498488909
5.660000000000225,0.4536379796295612,0.01281470272133755,0.08471212308594815,6.57749503061454,-0.060279030954482594,0.5993426542917035,-1.2779084659739273,0.6850611577037186,0.17272255619583,-0.08726551873215305,0.23065267088743047,-1.1204398679905916,0.8784399144088016,0.09074639257157047,8.226699728976342,0.0,-0.0002807094500267761,0.003478806199086237
5.6800000000002315,0.45455504061202334,0.011180542475208286,0.08439432126533743,5.648859721029724,-0.052554185936314175,0.6103417884741905,-1.2850269887011807,0.6750947507897909,0.14791891915847857,-0.06097922328446112,0.2115095413024088,-1.117854436224178,0.8791077478176399,0.06916646922490596,8.424537038227234,0.0,-0.00030361215240777215,0.0018590913185343493
5.700000000000238,0.4555778974565684,0.008407575641212717,0.08408119627741828,4.464857460198438,-0.03402457917016432,0.622880309191439,-1.288300944453356,0.662185017456898,0.10634627930443076,-0.025668415928692772,0.21236856724758627,-1.1249125690027217,0.8702736375745542,0.028433544230290403,8.114477675635134,1.308628439373223,-0.0003189960417749639,-0.00017577059782790914
5.720000000000245,0.4573533439829729,0.004252598336534454,0.08386912676412522,3.2132066958894296,-0.00030280173319298886,0.6431353261577397,-1.2769888772847207,0.6337790953027432,0.051598564814671774,0.005713241548522512,0.2336325232711988,-1.1354589540206081,0.8770493886054547,-0.01282318242440915,4.722763623111106,3.224977292887808,-0.0002564290614457973,-0.00036693634392127687
5.740000000000252,0.4598834462208502,-0.0002598110783421608,0.08329720071740505,1.7163986071432995,0.032881074264069866,0.6729774433832836,-1.2594038525727083,0.5933380110248314,-0.005404910074440624,0.032511425757564674,0.2702908186279759,-1.1514254653602434,0.882428281709561,-0.04472701145654331,1.9531470661354808,4.93872573891717,-0.00011986989458865195,-0.00026165902041507504
5.760000000000258,0.46244124104443374,-0.004688058748092646,0.08251975282068534,0.5797440522289429,0.06104337693552765,0.7030763745233584,-1.2526499700250813,0.5648866919263619,-0.049062487745816556,0.05422067314333477,0.31735917375591877,-1.1855178553118237,0.8787853618090702,-0.05658888489020092,0.0,9.885135338784666,3.1277388216287803e-06,-0.00035966942068034187
5.780000000000265,0.46487057579778923,-0.008419210683898101,0.08269171510035239,1.7463791245718716,0.07411812879888052,0.7148073308591819,-1.263094135927313,0.5688403134320851,-0.06909674106948788,0.07567047937671774,0.36498934499820884,-1.220277312820486,0.8677395189005062,-0.10044939068913164,0.0,9.656178349044664,0.0011634863813639617,-0.00039397990912178743
5.800000000000272,0.4677943702231412,-0.010705343932120942,0.08351615437690092,3.599367811268562,0.07811971499873764,0.7047363881406957,-1.2871594256380403,0.6075498829282069,-0.08187398532287544,0.07923885916421125,0.41364896481806557,-1.232240651981219,0.8379508410610104,-0.13685596515306883,0.0,7.854945696453789,0.0033719258545330207,-0.0002736567975174134
5.820000000000278,0.4708192338288717,-0.01207927218130811,0.08425601306092298,5.3488896421940115,0.08490591644110919,0.6567626221571795,-1.2986684655731464,0.672398345871084,-0.08917129142033492,0.07284493406041863,0.4611334630077701,-1.2406687672622478,0.8050614239108617,-0.16032864497630378,0.0,7.807970347782015,0.004982537666830896,-0.00023803683726909765
5.840000000000285,0.4736752641384677,-0.012898344309082111,0.0847874285874755,6.7330945194270075,0.09196496014866302,0.579165349841792,-1.284997121853781,0.7468346028139707,-0.09308502204751427,0.0642888811407665,0.5040802746185196,-1.248300600828084,0.7738578147879857,-0.17539369777731642,0.0,7.768964385458499,0.005651828683991964,-0.00022289653352180073
5.860000000000292,0.47612822058543547,-0.013379311001971006,0.08510358837086744,7.596954903961631,0.09645578366071844,0.485978113441645,-1.240665544925181,0.8042214679401928,-0.09526887670902628,0.058120462565111025,0.5387779902789027,-1.254794168661484,0.7463173817342624,-0.18441980231041147,0.0,7.8644398562224005,0.0054293809343716,-0.00021306338283926972
5.880000000000298,0.47799360623729303,-0.013610951098477882,0.08519435230058932,7.861397436142633,0.09801649560322001,0.3898804495338904,-1.189123957656314,0.841628294390251,-0.09654652434027901,0.056350628071294505,0.5625281396826904,-1.2613206439773654,0.7245136262047214,-0.18836648389237493,0.0,8.111881185958904,0.005147770377730932,-0.0002427063886266947
5.900000000000305,0.47949839805366534,-0.013569376491129301,0.08509107659282311,7.61034147973993,0.0980293186751228,0.3080543435808966,-1.150661845578789,0.8637552285667209,-0.09718999448239891,0.058248112106725466,0.5800893210942816,-1.2675485330828402,0.7064663998379187,-0.18734366039851844,0.0,8.2031126323451,0.005264239280310232,-0.0002584952780852795
