      3623          1  2.183737E-01  0.000000E+00  0.000000E+00
      3623          1  4.329020E-02  0.000000E+00  0.000000E+00
      3623          1  3.626472E-01  0.000000E+00  0.000000E+00
      3623          1  2.491837E-01  0.000000E+00  0.000000E+00
      3623          1  1.333138E-01  0.000000E+00  0.000000E+00
      3623          1  3.215984E-01  0.000000E+00  0.000000E+00
      3623          1  2.002090E-01  0.000000E+00  0.000000E+00
      3633          2  1.398020E-01  0.000000E+00  0.000000E+00
      3633          2  2.305515E-03  0.000000E+00  0.000000E+00
      3633          2  8.662947E-02  0.000000E+00  0.000000E+00
      3637          1  2.579090E-01  0.000000E+00  0.000000E+00
      3637          1  2.783887E-01  0.000000E+00  0.000000E+00
      3637          1  1.418354E-01  0.000000E+00  0.000000E+00
      3637          1  3.535031E-01  0.000000E+00  0.000000E+00
      3637          1  3.263430E-01  0.000000E+00  0.000000E+00
      3637          1  2.458348E-01  0.000000E+00  0.000000E+00
      3637          1  2.015493E-01  0.000000E+00  0.000000E+00
      3644          1  3.588505E-02  0.000000E+00  0.000000E+00
      3644          1  9.174280E-02  0.000000E+00  0.000000E+00
      3644          1  5.144518E-02  0.000000E+00  0.000000E+00
      3644          1  1.862021E-03  0.000000E+00  0.000000E+00
      3644          1  7.799116E-02  0.000000E+00  0.000000E+00
      3644          1  2.671121E-02  0.000000E+00  0.000000E+00
      3650          1  3.333793E-01  0.000000E+00  0.000000E+00
      3650          1  3.558500E-01  0.000000E+00  0.000000E+00
      3650          1  3.138972E-01  0.000000E+00  0.000000E+00
      3650          1  3.303906E-01  0.000000E+00  0.000000E+00
      3650          1  3.448654E-01  0.000000E+00  0.000000E+00
      3650          1  3.201311E-01  0.000000E+00  0.000000E+00
      3650          1  3.351413E-01  0.000000E+00  0.000000E+00
      3651          1  3.993438E-01  0.000000E+00  0.000000E+00
      3651          1  4.537397E-01  0.000000E+00  0.000000E+00
      3651          1  3.555612E-01  0.000000E+00  0.000000E+00
      3651          1  3.887304E-01  0.000000E+00  0.000000E+00
      3651          1  4.251568E-01  0.000000E+00  0.000000E+00
      3651          1  3.672733E-01  0.000000E+00  0.000000E+00
      3651          1  4.056011E-01  0.000000E+00  0.000000E+00
      3674          1  2.226921E-01  0.000000E+00  0.000000E+00
      3674          1  2.831871E-01  0.000000E+00  0.000000E+00
      3674          1  1.170173E-01  0.000000E+00  0.000000E+00
      3674          1  2.678720E-01  0.000000E+00  0.000000E+00
      3674          1  2.849952E-01  0.000000E+00  0.000000E+00
      3674          1  1.870259E-01  0.000000E+00  0.000000E+00
      3674          1  1.960553E-01  0.000000E+00  0.000000E+00
      3727          1  2.429734E-01  0.000000E+00  0.000000E+00
      3727          1  2.851857E-01  0.000000E+00  0.000000E+00
      3727          1  2.581187E-01  0.000000E+00  0.000000E+00
      3727          1  1.856158E-01  0.000000E+00  0.000000E+00
      3727          1  2.340442E-01  0.000000E+00  0.000000E+00
      3727          1  2.180861E-01  0.000000E+00  0.000000E+00
      3727          1  2.767899E-01  0.000000E+00  0.000000E+00
      3745          1  3.192897E-01  0.000000E+00  0.000000E+00
      3745          1  3.630747E-01  0.000000E+00  0.000000E+00
      3745          1  2.653510E-01  0.000000E+00  0.000000E+00
      3745          1  3.294432E-01  0.000000E+00  0.000000E+00
      3745          1  3.510905E-01  0.000000E+00  0.000000E+00
      3745          1  2.934751E-01  0.000000E+00  0.000000E+00
      3745          1  3.133034E-01  0.000000E+00  0.000000E+00
      3779          1  4.455251E-01  0.000000E+00  0.000000E+00
      3779          1  4.710790E-01  0.000000E+00  0.000000E+00
      3779          1  3.881949E-01  0.000000E+00  0.000000E+00
      3779          1  4.773015E-01  0.000000E+00  0.000000E+00
      3779          1  4.793256E-01  0.000000E+00  0.000000E+00
      3779          1  4.304593E-01  0.000000E+00  0.000000E+00
      3779          1  4.267906E-01  0.000000E+00  0.000000E+00
      3781          1  1.150370E-01  0.000000E+00  0.000000E+00
      3781          1  1.822210E-02  0.000000E+00  0.000000E+00
      3784          4  7.093814E-02  0.000000E+00  0.000000E+00
      3784          4  6.522564E-02  0.000000E+00  0.000000E+00
      3784          4  1.402853E-01  0.000000E+00  0.000000E+00
      3784          4  7.303527E-03  0.000000E+00  0.000000E+00
      3784          4  3.005290E-02  0.000000E+00  0.000000E+00
      3784          4  7.430608E-02  0.000000E+00  0.000000E+00
      3784          4  1.084554E-01  0.000000E+00  0.000000E+00
      3862          1  4.686904E-01  0.000000E+00  0.000000E+00
      3862          1  5.007437E-01  0.000000E+00  0.000000E+00
      3862          1  4.354157E-01  0.000000E+00  0.000000E+00
      3862          1  4.699118E-01  0.000000E+00  0.000000E+00
      3862          1  4.883083E-01  0.000000E+00  0.000000E+00
      3862          1  4.497926E-01  0.000000E+00  0.000000E+00
      3862          1  4.679703E-01  0.000000E+00  0.000000E+00
      3892          1  1.558617E-01  0.000000E+00  0.000000E+00
      3892          1  1.679809E-01  0.000000E+00  0.000000E+00
      3892          1  8.474404E-02  0.000000E+00  0.000000E+00
      3892          1  2.148602E-01  0.000000E+00  0.000000E+00
      3892          1  1.977908E-01  0.000000E+00  0.000000E+00
      3892          1  1.487166E-01  0.000000E+00  0.000000E+00
      3892          1  1.210778E-01  0.000000E+00  0.000000E+00
      3904          1  2.733001E-01  0.000000E+00  0.000000E+00
      3904          1  2.872582E-01  0.000000E+00  0.000000E+00
      3904          1  2.544596E-01  0.000000E+00  0.000000E+00
      3904          1  2.781826E-01  0.000000E+00  0.000000E+00
      3904          1  2.844080E-01  0.000000E+00  0.000000E+00
      3904          1  2.650708E-01  0.000000E+00  0.000000E+00
      3904          1  2.704215E-01  0.000000E+00  0.000000E+00
      3923          1  4.596392E-01  0.000000E+00  0.000000E+00
      3923          1  4.490152E-01  0.000000E+00  0.000000E+00
      3923          1  5.011579E-01  0.000000E+00  0.000000E+00
      3923          1  4.287445E-01  0.000000E+00  0.000000E+00
      3923          1  4.351609E-01  0.000000E+00  0.000000E+00
      3923          1  4.659028E-01  0.000000E+00  0.000000E+00
      3923          1  4.778539E-01  0.000000E+00  0.000000E+00
      3937          1  3.425801E-01  0.000000E+00  0.000000E+00
      3937          1  2.627976E-01  0.000000E+00  0.000000E+00
      3937          1  3.383130E-01  0.000000E+00  0.000000E+00
      3937          1  4.266298E-01  0.000000E+00  0.000000E+00
      3937          1  3.450959E-01  0.000000E+00  0.000000E+00
      3937          1  3.896178E-01  0.000000E+00  0.000000E+00
      3937          1  2.930266E-01  0.000000E+00  0.000000E+00
      3961          1  2.913000E-01  0.000000E+00  0.000000E+00
      3961          1  2.030325E-01  0.000000E+00  0.000000E+00
      3961          1  2.975835E-01  0.000000E+00  0.000000E+00
      3961          1  3.732840E-01  0.000000E+00  0.000000E+00
      3961          1  2.875954E-01  0.000000E+00  0.000000E+00
      3961          1  3.433402E-01  0.000000E+00  0.000000E+00
      3961          1  2.429644E-01  0.000000E+00  0.000000E+00
      3963          1  2.602992E-01  0.000000E+00  0.000000E+00
      3963          1  2.474262E-01  0.000000E+00  0.000000E+00
      3963          1  3.451499E-01  0.000000E+00  0.000000E+00
      3963          1  1.883214E-01  0.000000E+00  0.000000E+00
      3963          1  2.102734E-01  0.000000E+00  0.000000E+00
      3963          1  2.678887E-01  0.000000E+00  0.000000E+00
      3963          1  3.027354E-01  0.000000E+00  0.000000E+00
      3986          1  3.395474E-01  0.000000E+00  0.000000E+00
      3986          1  3.079854E-01  0.000000E+00  0.000000E+00
      3986          1  2.468747E-01  0.000000E+00  0.000000E+00
      3986          1  4.637820E-01  0.000000E+00  0.000000E+00
      3986          1  3.941847E-01  0.000000E+00  0.000000E+00
      3986          1  3.581555E-01  0.000000E+00  0.000000E+00
      3986          1  2.663019E-01  0.000000E+00  0.000000E+00
      3992          1  3.975931E-01  0.000000E+00  0.000000E+00
      3992          1  3.442047E-01  0.000000E+00  0.000000E+00
      3992          1  5.420574E-01  0.000000E+00  0.000000E+00
      3992          1  3.065173E-01  0.000000E+00  0.000000E+00
      3992          1  3.124208E-01  0.000000E+00  0.000000E+00
      3992          1  4.290695E-01  0.000000E+00  0.000000E+00
      3992          1  4.512890E-01  0.000000E+00  0.000000E+00
      4022          1  4.577231E-01  0.000000E+00  0.000000E+00
      4022          1  3.733003E-01  0.000000E+00  0.000000E+00
      4022          1  5.382519E-01  0.000000E+00  0.000000E+00
      4022          1  4.616171E-01  0.000000E+00  0.000000E+00
      4022          1  4.102454E-01  0.000000E+00  0.000000E+00
      4022          1  5.074966E-01  0.000000E+00  0.000000E+00
      4022          1  4.554273E-01  0.000000E+00  0.000000E+00
      4079          1  2.888040E-01  0.000000E+00  0.000000E+00
      4079          1  2.204604E-01  0.000000E+00  0.000000E+00
      4079          1  2.623480E-01  0.000000E+00  0.000000E+00
      4079          1  3.836034E-01  0.000000E+00  0.000000E+00
      4079          1  3.044017E-01  0.000000E+00  0.000000E+00
      4079          1  3.290975E-01  0.000000E+00  0.000000E+00
      4079          1  2.329127E-01  0.000000E+00  0.000000E+00
      4100          1  3.745443E-01  0.000000E+00  0.000000E+00
      4100          1  3.186196E-01  0.000000E+00  0.000000E+00
      4100          1  4.721365E-01  0.000000E+00  0.000000E+00
      4100          1  3.328768E-01  0.000000E+00  0.000000E+00
      4100          1  3.170065E-01  0.000000E+00  0.000000E+00
      4100          1  4.075160E-01  0.000000E+00  0.000000E+00
      4100          1  3.991103E-01  0.000000E+00  0.000000E+00
      4126          1  3.110974E-01  0.000000E+00  0.000000E+00
      4126          1  3.200492E-01  0.000000E+00  0.000000E+00
      4126          1  2.336188E-01  0.000000E+00  0.000000E+00
      4126          1  3.796244E-01  0.000000E+00  0.000000E+00
      4126          1  3.567768E-01  0.000000E+00  0.000000E+00
      4126          1  3.058197E-01  0.000000E+00  0.000000E+00
      4126          1  2.706957E-01  0.000000E+00  0.000000E+00
      4128          1  4.794283E-01  0.000000E+00  0.000000E+00
      4128          1  5.228899E-01  0.000000E+00  0.000000E+00
      4128          1  4.602595E-01  0.000000E+00  0.000000E+00
      4128          1  4.551354E-01  0.000000E+00  0.000000E+00
      4128          1  4.907297E-01  0.000000E+00  0.000000E+00
      4128          1  4.538044E-01  0.000000E+00  0.000000E+00
      4128          1  4.937507E-01  0.000000E+00  0.000000E+00
      4134          1  4.091102E-01  0.000000E+00  0.000000E+00
      4134          1  4.102965E-01  0.000000E+00  0.000000E+00
      4134          1  4.590129E-01  0.000000E+00  0.000000E+00
      4134          1  3.580212E-01  0.000000E+00  0.000000E+00
      4134          1  3.796889E-01  0.000000E+00  0.000000E+00
      4134          1  4.084108E-01  0.000000E+00  0.000000E+00
      4134          1  4.392310E-01  0.000000E+00  0.000000E+00
      4136          1  2.260108E-01  0.000000E+00  0.000000E+00
      4136          1  3.537700E-01  0.000000E+00  0.000000E+00
      4136          1  1.856453E-01  0.000000E+00  0.000000E+00
      4136          1  1.386171E-01  0.000000E+00  0.000000E+00
      4136          1  2.498093E-01  0.000000E+00  0.000000E+00
      4136          1  1.506874E-01  0.000000E+00  0.000000E+00
      4136          1  2.775358E-01  0.000000E+00  0.000000E+00
      4175          1  2.986418E-01  0.000000E+00  0.000000E+00
      4175          1  3.865928E-01  0.000000E+00  0.000000E+00
      4175          1  2.858829E-01  0.000000E+00  0.000000E+00
      4175          1  2.234498E-01  0.000000E+00  0.000000E+00
      4175          1  3.061641E-01  0.000000E+00  0.000000E+00
      4175          1  2.467882E-01  0.000000E+00  0.000000E+00
      4175          1  3.429731E-01  0.000000E+00  0.000000E+00
      4204          1  3.493357E-01  0.000000E+00  0.000000E+00
      4204          1  3.520696E-01  0.000000E+00  0.000000E+00
      4204          1  3.606985E-01  0.000000E+00  0.000000E+00
      4204          1  3.352391E-01  0.000000E+00  0.000000E+00
      4204          1  3.426365E-01  0.000000E+00  0.000000E+00
      4204          1  3.477239E-01  0.000000E+00  0.000000E+00
      4204          1  3.576468E-01  0.000000E+00  0.000000E+00
      4238          1  3.915726E-01  0.000000E+00  0.000000E+00
      4238          1  4.363450E-01  0.000000E+00  0.000000E+00
      4238          1  3.342245E-01  0.000000E+00  0.000000E+00
      4238          1  4.041484E-01  0.000000E+00  0.000000E+00
      4238          1  4.253836E-01  0.000000E+00  0.000000E+00
      4238          1  3.651760E-01  0.000000E+00  0.000000E+00
      4238          1  3.841583E-01  0.000000E+00  0.000000E+00
      4241          1  2.359258E-01  0.000000E+00  0.000000E+00
      4241          1  3.028796E-01  0.000000E+00  0.000000E+00
      4241          1  1.520595E-01  0.000000E+00  0.000000E+00
      4241          1  2.528383E-01  0.000000E+00  0.000000E+00
      4241          1  2.853712E-01  0.000000E+00  0.000000E+00
      4241          1  1.964516E-01  0.000000E+00  0.000000E+00
      4241          1  2.259547E-01  0.000000E+00  0.000000E+00
      4261          1  2.184256E-01  0.000000E+00  0.000000E+00
      4261          1  2.907700E-01  0.000000E+00  0.000000E+00
      4261          1  1.811663E-01  0.000000E+00  0.000000E+00
      4261          1  1.833405E-01  0.000000E+00  0.000000E+00
      4261          1  2.403927E-01  0.000000E+00  0.000000E+00
      4261          1  1.757733E-01  0.000000E+00  0.000000E+00
      4261          1  2.391109E-01  0.000000E+00  0.000000E+00
      4293          1  2.918103E-01  0.000000E+00  0.000000E+00
      4293          1  2.401960E-01  0.000000E+00  0.000000E+00
      4293          1  4.489625E-01  0.000000E+00  0.000000E+00
      4293          1  1.862722E-01  0.000000E+00  0.000000E+00
      4293          1  1.991574E-01  0.000000E+00  0.000000E+00
      4293          1  3.222407E-01  0.000000E+00  0.000000E+00
      4293          1  3.540327E-01  0.000000E+00  0.000000E+00
      4294          1  4.244960E-01  0.000000E+00  0.000000E+00
      4294          1  3.979815E-01  0.000000E+00  0.000000E+00
      4294          1  4.253902E-01  0.000000E+00  0.000000E+00
      4294          1  4.501165E-01  0.000000E+00  0.000000E+00
      4294          1  4.239689E-01  0.000000E+00  0.000000E+00
      4294          1  4.401283E-01  0.000000E+00  0.000000E+00
      4294          1  4.093909E-01  0.000000E+00  0.000000E+00
      4299          1  2.856625E-01  0.000000E+00  0.000000E+00
      4299          1  1.985873E-01  0.000000E+00  0.000000E+00
      4299          1  2.828232E-01  0.000000E+00  0.000000E+00
