time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
6.1200000000003785,0.5259021034303644,0.015227138826864453,0.08428992099009985,6.516771210269984,-0.10162771217186183,0.5240531047516961,-1.2467719592208424,0.7623625937697474,0.2048059241506317,-0.11498904769048932,0.5220567330619541,-1.2494566334657504,0.7651390135416104,0.12201351736866009,7.629197127184866,0.0,-0.00023617605740066695,0.005252479267078003
6.140000000000385,0.5281127436596453,0.015837942630526944,0.08486210008685059,7.923935784489687,-0.08865008984271545,0.5529127377832858,-1.2514367775512494,0.7357195976576827,0.2180189671130596,-0.12206348506895222,0.42639929335106136,-1.1961048127110976,0.8124796713526823,0.12389301384667604,7.849145736871526,0.0,-0.00025320957839841413,0.005836783115073936
6.160000000000392,0.5297656670656745,0.016196614956338142,0.08516602282551965,8.67637984449019,-0.08118581638638465,0.571852555132435,-1.257333066996948,0.7152317515849872,0.22551937709134087,-0.1262365938178461,0.3369957551093967,-1.149839449998651,0.8421366346963353,0.12474352543778774,7.970929437520953,0.0,-0.00028413044805330394,0.006428148083144212
6.1800000000003985,0.531130187208647,0.016300477670476866,0.0852214393616543,8.816280606027279,-0.07931894742166151,0.586324218702705,-1.2633707158642455,0.6983394516871789,0.2275425569940655,-0.12654398728099925,0.2681174741875369,-1.1190482840696323,0.8597662062814512,0.1243363879923076,8.03535405875432,0.0,-0.00030562418941180655,0.005899760906714599
6.200000000000405,0.5322409560425506,0.0158135039987282,0.08513631056494986,8.547323562071787,-0.07611315600685511,0.5983758193190387,-1.2714967913609179,0.6862973164093638,0.21949220178750373,-0.11513550238888633,0.22524604356936512,-1.1050346510645874,0.8695906403334113,0.11609830830180388,8.35713796355969,0.0,-0.0003405551842179818,0.00495766975810406
6.220000000000412,0.5332183884663194,0.01426714678486271,0.08513491399402855,8.035805899940023,-0.06283095863077984,0.6099266591586171,-1.2808111323940259,0.6769989981696379,0.19317364820309998,-0.08309537375160292,0.20770499043818802,-1.1055444725833403,0.8720917830891414,0.08998757314939533,9.285052093144731,0.0,-0.0003790938560578978,0.0036249848331833855
6.2400000000004185,0.5342908055556262,0.011554436396652495,0.0855103791170663,7.157653589328495,-0.037655236711404395,0.6224161472029959,-1.2848382626599457,0.6631993523087363,0.13809837071161712,-0.036970082787687514,0.20954655727892965,-1.1162906456649893,0.8643516614476926,0.04116581964928554,8.783079711406383,0.0,-0.0003730487635826181,0.0019650049314570263
6.260000000000425,0.5358465292824776,0.007719905715657667,0.08589402033438961,5.896672423088418,-0.004195047623944015,0.6392064073777587,-1.2760880916268864,0.6370767690911232,0.06948986797221311,0.004730211699759182,0.22877114851387453,-1.1341904223669343,0.8484752234855976,-0.020466631974095328,6.839078830014294,0.0,-0.00030836225397094016,0.00010869953110099334
6.280000000000432,0.5382162708465905,0.0028523853817885667,0.08562374245364526,4.470281562159308,0.034868115318920694,0.667148167801734,-1.2583660213011194,0.5980441651189695,0.006638125775905719,0.037273740179002646,0.26350278265460414,-1.1533461069533064,0.8479321597839931,-0.0629625731378334,3.178815257830552,3.430133030592732,-0.00020487161397391394,-0.0004157954479710631
6.300000000000439,0.5411632690278977,-0.002271943865703297,0.084458028191624,2.9575209676237284,0.07037010574141461,0.7023386366883249,-1.2466537739248882,0.5634819484572776,-0.04463252301802632,0.06604298272212086,0.3064525160019196,-1.172934348870795,0.8570748476457738,-0.08565479121608172,1.758114066044113,5.764998494483292,-5.6213307380392676e-05,-0.0002937361583640573
6.320000000000445,0.5446571981905919,-0.006967804507511224,0.08245298304651173,1.6194646151861378,0.09526083906763841,0.7201687208011567,-1.2505933898810628,0.5663556936481504,-0.08066885861354772,0.08743617703373951,0.35690490480594494,-1.196125097902854,0.866340266755908,-0.0972885388818428,0.0,11.150153059705161,0.00013767201600524718,-0.0005430166087925618
6.340000000000452,0.5476165318854465,-0.0115708096730117,0.08172350852793422,1.8342337909852304,0.11257583756653795,0.697397459943667,-1.2726420635887066,0.5998149273697311,-0.1019175578200824,0.11408433630913564,0.414361326155584,-1.241162117714073,0.8568161155412698,-0.12609664944108986,0.0,12.078720737491425,0.0007073197907825676,-0.0007187586333434945
6.360000000000459,0.5507077188969303,-0.014308089987532514,0.08285020205781661,3.5799014403124705,0.10976997891519118,0.646143543774495,-1.2844146220367794,0.6631431585435634,-0.11431296576282855,0.12034358692654358,0.46187195686781124,-1.2450095674884,0.8176361415647664,-0.16950371966678987,0.0,7.816898058020318,0.002529330727172852,-0.00032543811510838284
6.380000000000465,0.5537326836946294,-0.01572088545729655,0.08388675989485238,5.621014763538621,0.11178798911684323,0.5693092764802609,-1.2701567931228743,0.7377674742540941,-0.12042431580396355,0.10912027700735205,0.5052198326680909,-1.2450023204546234,0.7792140410208853,-0.1957161949361383,0.0,7.531415610184248,0.004702305590140448,-0.0002503640327570886
6.400000000000472,0.5562633652177176,-0.016500761003452703,0.0846049138986483,7.31948637819261,0.11891018977853968,0.47674679185660135,-1.225216978672092,0.794656197330889,-0.12324672262943452,0.0947302512059267,0.5397870674293468,-1.248459951968773,0.7487281413272092,-0.21240396842821868,0.0,7.74551754421232,0.0056188302921079195,-0.0002338897888329338
6.420000000000479,0.5581542112860525,-0.016964509975053266,0.08504463888838855,8.405913201133842,0.12488075219722854,0.38133540036353053,-1.1729959892515116,0.8316225752905122,-0.12454669615858331,0.08418118969750824,0.5629146087756741,-1.2539449452097888,0.725667218873062,-0.22273676401165743,0.0,7.924041888519368,0.006149817957287869,-0.0002680059877141743
6.440000000000485,0.5596676379572033,-0.017209380176314886,0.08521899049842578,8.838619230873446,0.12728359833630284,0.30046316008825336,-1.1340622948173027,0.8536686090071661,-0.12498736984087792,0.07993148699420002,0.5795677928108091,-1.259859333434535,0.7069057873774719,-0.22765278754362517,0.0,7.995930955017853,0.006283250265293896,-0.0002958292202397523
6.460000000000492,0.5609152616991997,-0.017080564496853082,0.08517854417222295,8.731251880543654,0.1231328355386015,0.24373633733450423,-1.1111318731326891,0.8664755938340417,-0.12219693373349631,0.0788490679351073,0.5928553660344662,-1.266636918981744,0.6921588024554695,-0.22559232447715852,0.0,8.151580583171636,0.005491089399035512,-0.0003224995116723069
6.480000000000499,0.5619351086502661,-0.01611140595860301,0.0850928042260936,8.327223516728091,0.10201442795985037,0.21372866811834348,-1.1045502524054245,0.8724053443098146,-0.10568586956179553,0.07163768217092988,0.6045126090846183,-1.2758301332201991,0.6820142818365812,-0.2099595424164371,0.0,8.813330089746302,0.004307358372707267,-0.0003619302139430407
6.500000000000505,0.5629095392789032,-0.013964361496462824,0.08528734810700675,7.646772846003678,0.060770076389594765,0.2067354087301413,-1.1103429209351623,0.8700904253032313,-0.06898524306140841,0.05196323695100002,0.6164812397499755,-1.2838685684466233,0.6716810824812811,-0.16847688901281677,0.0,9.372603361490249,0.0028488937266337,-0.0003847241660197478
6.520000000000512,0.564144943896919,-0.01067205346336239,0.08579352632702987,6.558499494140634,0.014569623396148292,0.21744025211551285,-1.1247384277501793,0.8573157528237048,-0.010914802151407558,0.02186027295672572,0.6301278276384624,-1.28154131385979,0.6521259693851005,-0.10240892935763792,0.0,7.805220049668772,0.0011040914548628997,-0.00034516646992199546
6.540000000000519,0.5660286198370774,-0.006291347814672172,0.08588617116180432,5.172664614950212,-0.02084475954091503,0.2445078673981814,-1.144166054327616,0.8450772801149269,0.044222083598329145,-0.014201571630946586,0.651404564855927,-1.2674069980238185,0.6193213085640216,-0.036308561480043446,2.1686254671983676,5.257825113053132,-0.00038984153139465846,-0.0002604175340263446
6.560000000000525,0.5687320300843396,-0.0011464067750779508,0.08519977016117287,3.7225576894197125,-0.052231873155763525,0.2847306312074926,-1.1632172826148015,0.8523496191362117,0.07578859085455693,-0.05351197042114821,0.6848010973669552,-1.249627467598024,0.5771995644296092,0.022296437091732596,4.6754353771789,1.8371237261257525,-0.00030353144777610537,-0.0001418936946996508
6.580000000000532,0.5718707851529196,0.003857156579064564,0.083616274387005,2.1807500995920863,-0.07801304726474372,0.329957531170722,-1.1826109898944053,0.8605023656672117,0.09288528711977279,-0.0838337576656576,0.7147012533487863,-1.2455751219603084,0.5604202774403796,0.06516773915216076,5.87275784986187,0.0,-0.00029732733912077964,2.181063337536142e-06
6.600000000000539,0.5753019896431755,0.008594861152344657,0.08168596452124711,1.5290702385090371,-0.09998388621021838,0.3885371752303848,-1.2228363512059655,0.8649354399879119,0.10095894499440457,-0.1077074145089984,0.7134260151548287,-1.259835456908481,0.5788181184225307,0.09327491398357204,15.456365969751833,0.0,-0.0007087928793700234,0.00010101167539414754
6.6200000000005454,0.5781495925882245,0.012355674281299018,0.08223664584318492,2.5843882137361023,-0.12030447939858378,0.4384490547949785,-1.2458954602559054,0.8386586624408845,0.15012547736475787,-0.11110728798314144,0.6736275933605333,-1.2799408264428465,0.625422112521176,0.10908142992244886,9.002606185503812,0.0,-0.0004920407290263877,0.0012537555068570117
6.640000000000552,0.5812854260841538,0.01434210737309027,0.08341324382268481,4.586771013060597,-0.11570352784315385,0.4843258952633829,-1.244918656446335,0.7971390844613014,0.18387226303661267,-0.10950618737422642,0.608653059231017,-1.281079291691993,0.6971900647861666,0.11791318865943114,7.520879790083964,0.0,-0.00027505058234277425,0.0033348499962120434
6.660000000000559,0.584110722385327,0.015402030930237467,0.08428306452951836,6.498922068891325,-0.10177591609776873,0.5241022492900879,-1.2467815811752532,0.7623483453224477,0.2046311267797579,-0.11493680895482283,0.5220113037398191,-1.2494699663795652,0.7651283327837949,0.12201555466566312,7.630243289372692,0.0,-0.00023588406809744956,0.005232591056955638
6.6800000000005655,0.5863168082407779,0.016011713787054897,0.08485592329737737,7.905930273134968,-0.08875685822810445,0.5529065707492222,-1.251445234852751,0.7357424494747574,0.21782068970118898,-0.12205107564805247,0.4264136537185668,-1.1960927429232397,0.8124815207018005,0.12389423012304437,7.849117904570937,0.0,-0.00025276373480871803,0.005820753277047165
6.700000000000572,0.5879673440017057,0.016370142089048856,0.08516079035595901,8.659360039886629,-0.08125626713884945,0.5718215142124954,-1.2573380047055231,0.7152727030297192,0.22531184290677778,-0.12625061653655575,0.3370354948482579,-1.1498174133171577,0.8421437566064417,0.12474338327102943,7.970312311479392,0.0,-0.00028349921178613506,0.006416920466314449
6.720000000000579,0.5893315283272587,0.016475565173668355,0.08521705035213764,8.800697209314986,-0.07937197644875288,0.5862951971998187,-1.2633681146087588,0.6983816856899477,0.22734088936255023,-0.12656596372113618,0.2681554651863916,-1.1190286364565007,0.8597733699291834,0.12433518468778681,8.033391789441179,0.0,-0.00030505231836360663,0.005889540337758769
6.7400000000005855,0.5904432518161048,0.01599088177356475,0.08513195937660899,8.533759590919436,-0.0761575572525146,0.5983641803907861,-1.2714901245587091,0.6863273983655345,0.21933088037602777,-0.11515126143003838,0.2252651364236056,-1.105023961439097,0.8695942983498997,0.11609758897756253,8.357362525152995,0.0,-0.0003399589773438543,0.0049471774550693985
6.760000000000592,0.5914228098776136,0.014446819455791229,0.0851301198510252,8.02476636883678,-0.06286480958481544,0.6099279281958765,-1.280794240872863,0.6770197854682408,0.1930750188553901,-0.08310054430632728,0.20770918690154733,-1.105542335031605,0.8720927424547221,0.08998736887511817,9.283992105486252,0.0,-0.0003787772909846195,0.0036146244738507515
6.780000000000599,0.5924984177427771,0.011735808605880438,0.08550471313086601,7.149352990334988,-0.037669185593564206,0.6224303945615275,-1.2848239030492372,0.6632209358586975,0.13806414598048156,-0.03697050294971966,0.20954327698076766,-1.1162921063818865,0.8643507285543989,0.041165945288321085,8.78485997401381,0.0,-0.0003730251127061707,0.0019549739955291943
6.800000000000606,0.5940580918793125,0.007903460300477025,0.08588827437335993,5.890567440533707,-0.004191172791161692,0.6392267947452073,-1.2760766758384028,0.6370984227718509,0.06948639510451948,0.004725410913850552,0.2287642698114409,-1.134193656773308,0.848473479231427,-0.020466966657737375,6.8401365063127315,0.0,-0.0003084111700653166,9.949096172838859e-05
6.820000000000612,0.5964363340689262,0.003041581701952292,0.08563483129166741,4.471713963705551,0.034991975554737806,0.6670882916197454,-1.2581561088132687,0.5979180570443429,0.0064005583188407825,0.03748961032339308,0.26378423818539914,-1.1531212931349977,0.8483514371233882,-0.06277877342628442,3.1550599570046507,3.383931666337839,-0.00020360069553399234,-0.0003544817824927358
6.840000000000619,0.5993702681587947,-0.00205770006753824,0.08446199182875376,2.9530604525317585,0.07025472662564868,0.7021520652922812,-1.246704729267993,0.5634017321496573,-0.04473223783354658,0.0660736458519267,0.30664284954292215,-1.1728408919740232,0.8569663738883435,-0.08569622597450327,1.7729869925784394,5.752316844329843,-5.9462011715014085e-05,-0.000277753190978924
6.860000000000626,0.6028542369276365,-0.006746168176412008,0.08245043327222706,1.6002676519655414,0.09516186411856259,0.7200007371808377,-1.2505547564281252,0.5663277064292523,-0.08076471689925059,0.08747135801449696,0.3569281385766126,-1.1961573088953517,0.866132391060931,-0.09726951947285942,0.0,11.182821494430264,0.00012245886008666095,-0.000565596480786038
6.880000000000632,0.6057991581688401,-0.011340168938194875,0.0817289253189632,1.7905425048322625,0.11284111574586238,0.6975146149195883,-1.2727979368870328,0.5997072341468848,-0.1021742470972503,0.11404886380940564,0.4140889783455122,-1.2412246759585361,0.8564794142672398,-0.12583950231190527,0.0,12.07125991037363,0.0007508195100239482,-0.0007254940223970791
6.900000000000639,0.6088873539408304,-0.014066907415418816,0.08285989788178383,3.542374538603287,0.11003040116913058,0.6463476979964172,-1.2844159860543216,0.6631531500318192,-0.11440206160729138,0.12018046768398534,0.46151266857302886,-1.2451700363045053,0.8172699708124802,-0.1691681165065011,0.0,7.802243840768907,0.0025974368545987354,-0.0003247718204723068
6.920000000000646,0.6119132175532415,-0.015478979295551755,0.08389474398459738,5.588081406206629,0.11197269091159053,0.5694998301961924,-1.270104701309557,0.7378052817542023,-0.12045656472456495,0.10898470668013721,0.5048521596897309,-1.245252730282018,0.7788625290183753,-0.1954136625111284,0.0,7.527841440145677,0.0047678135486718,-0.000249108830775311
6.940000000000652,0.6144475636642692,-0.016263509798440167,0.0846096234537136,7.289669973571812,0.11899731555366894,0.4768649378457195,-1.2251733470538817,0.7946845594324954,-0.12326176783750725,0.0946926064366824,0.5394794505438438,-1.2487601484829145,0.7483645067640324,-0.21216223815236446,0.0,7.745663454589047,0.005560830357036045,-0.0002336395683805322
6.960000000000659,0.616342369429176,-0.01673291120456536,0.08504619248130481,8.379969070412434,0.1248888795871767,0.38137055659655045,-1.172980114215557,0.8316315854945474,-0.12455638590168083,0.08423812221085236,0.5626923161455154,-1.2542570436591944,0.7252902768624121,-0.22255991393159108,0.0,7.926801538373478,0.0060901721261165205,-0.00026808631386780486
