time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
4.539999999999851,0.3587017617799605,-0.013657916638292638,0.08424911265829614,5.831800301329705,0.1015694122914402,0.3222435308931146,-1.1621244384031297,0.8493091743979871,-0.10904067505129027,0.09019011066248202,0.568674366184106,-1.2640385823955604,0.7214103856258931,-0.1863911720339268,0.0,8.039882311726998,0.0032881170490457433,-0.0002567294373571616
4.5599999999998575,0.3600984929081883,-0.013792475038084352,0.08469705552536441,6.958747465916706,0.10182518501444816,0.26394884131386603,-1.1389994280089946,0.8635422729516171,-0.10631966856071441,0.07617048854645306,0.5839275783888992,-1.269462943063353,0.7045632693217746,-0.19298449748337487,0.0,7.96144268827134,0.0034988858082151478,-0.0002986196933341908
4.579999999999864,0.3610967378502258,-0.0131862696574623,0.08504003797063277,7.73950923113107,0.08597799049106794,0.2343104154047714,-1.1307120792051737,0.869414216211554,-0.08898189411120665,0.05780304483127019,0.5951396585582911,-1.2779124550621777,0.6941206544508023,-0.1862768898720733,0.0,8.873673995375668,0.003407094163689087,-0.00035259026981560504
4.599999999999871,0.36200417462812806,-0.011673264203709668,0.08566371842073703,8.009757886812215,0.050700037811393636,0.22838477718678507,-1.1330536704661396,0.8654844591622872,-0.051296054771753204,0.03213435627834252,0.6067264646157967,-1.2859727957103388,0.6840778156656477,-0.14985025197218654,0.0,9.24024855627389,0.0028853404884077215,-0.0003879720720225384
4.6199999999998775,0.3632232722561075,-0.009365391659737049,0.08652514321434633,7.611830480526274,0.012883474701253417,0.2411415821515712,-1.1443904564153282,0.851375834395216,0.0046427624767773155,0.003433253534049557,0.6218372266987088,-1.2841761365874418,0.6641945770239299,-0.09037269531052045,0.0,7.56349990214124,0.0018510847326916949,-0.0003504903347412835
4.639999999999884,0.3650727807721771,-0.006264453267912355,0.0868338210639066,6.72960652904661,-0.014030775210273785,0.2699636876872393,-1.1626214123096799,0.8316419590767319,0.05650638738375093,-0.02496390717225589,0.6471567817207616,-1.2759984894482228,0.6338969358070455,-0.033627032849775945,0.0,5.985693876753715,0.00030131759999760775,-0.0002804579842176284
4.659999999999891,0.36739493011628155,-0.002358562637878361,0.08615197149322383,5.651866684678652,-0.0354769448406015,0.30692599283499183,-1.182445732339527,0.8292209003103838,0.0843335718530278,-0.05485052525404173,0.6833714751124903,-1.273295967183455,0.6028806267426796,0.01283464982745672,4.195254647528905,3.2757453163201546,-0.00043010901373625836,-0.00022141446481629447
4.679999999999898,0.36986627147696216,0.0018121806897428705,0.0850064836907323,4.425418726545779,-0.05825081429935358,0.3453121754018984,-1.201381284120909,0.8365708413606502,0.09476682827534216,-0.07958617601024807,0.7113434122868639,-1.2798835162110465,0.5953008051086104,0.04806887532940396,5.8358869039427335,2.7165845009449736,-0.0003454627034900036,-9.963635878336213e-05
4.699999999999904,0.37274192946114526,0.005659742331443926,0.08369289293026479,2.8265021067219176,-0.07809779714734312,0.3872370572504037,-1.2154609429054644,0.8353498704537109,0.10131812438413318,-0.09326742757192971,0.7051632057497249,-1.2907293409430045,0.6332986630120941,0.0746370852156776,6.087031707512458,0.0,-0.00034692929976741504,9.446248696231771e-06
4.719999999999911,0.37632694353832086,0.009214079329017348,0.08216566931198335,1.7623860416544865,-0.09241975149498025,0.44254517948823685,-1.2372494535106546,0.8245243308004713,0.09577144548813896,-0.1037536178671506,0.65119369336906,-1.2888125595774824,0.6980903367053546,0.09255785339488126,11.05152176856285,0.0,-0.0004031845863404148,0.0001681781628487971
4.739999999999918,0.37948645005427595,0.012655278380594907,0.08224856472348892,2.1338028812968357,-0.10976191641938093,0.4931290508306768,-1.257433361293002,0.7964701859454684,0.12533636484457397,-0.10513815832551075,0.562349335026143,-1.2667859997511146,0.7629318445529206,0.1013228332943305,9.772073494604047,0.0,-0.0004604608700388734,0.000529561861453115
4.759999999999924,0.3823313354961304,0.014568228154376896,0.08318383005056841,3.5779740571853966,-0.10855815819878352,0.5313671708230441,-1.259168321823158,0.7613460275743523,0.15925009799923548,-0.0991249490054107,0.46246935623174695,-1.2223860330288505,0.8103470070046478,0.10617853401973495,7.95814570871487,0.0,-0.00026989456417924945,0.001864717797333858
4.779999999999931,0.38451959565239424,0.015537328186526781,0.08395818769632364,5.167815233227608,-0.0965365892508238,0.5579810536366491,-1.2615491762238151,0.7335227055216753,0.17963427299897924,-0.09964698214279198,0.3670125465308004,-1.1789504452134774,0.8406341507390039,0.10848576858380954,7.993503721268563,0.0,-0.00024181468474631252,0.003550985531852546
4.799999999999938,0.386172468397208,0.01598915883002255,0.08449890000426845,6.475370649240709,-0.08323997152234193,0.5766131192569516,-1.2660280764159642,0.7129940789654178,0.19124292967692924,-0.1031101020528975,0.2932262521253698,-1.1484208473303543,0.8586932969943558,0.10847630849975892,7.978956989880151,0.0,-0.0002726716041026437,0.0036290351966361154
4.819999999999944,0.38737088626295435,0.015839522126537053,0.08487209116037091,7.427292055375447,-0.06792619608890987,0.5896579064105409,-1.2731453156151866,0.6993880227702597,0.19244479515891497,-0.09693320644069796,0.24804247337103677,-1.1332215881449315,0.8683853992018589,0.0998685719312219,8.251932945213273,0.0,-0.00032269038303364174,0.003651117959921714
4.839999999999951,0.3883311127886253,0.014771076465327944,0.08530971378609077,8.01199696239914,-0.04523698045260149,0.6009902854306297,-1.2824064295405468,0.690050739963222,0.17274905832782772,-0.06950378403478934,0.23005917737892015,-1.1308896940672817,0.8694568797073949,0.07288621766135159,9.426230401403814,0.0,-0.0003797034121095586,0.0033010458679334134
4.859999999999958,0.38938850412570725,0.012897353865678305,0.08612943807602588,7.93623993837102,-0.01774964629784543,0.6138105088267741,-1.286299030810048,0.6757454808690184,0.12173062736218153,-0.030839149407995772,0.23271629605980712,-1.1378622307928181,0.8594836493485044,0.023406918429439802,8.49258208760757,0.0,-0.0003779831061115975,0.0024374786743335264
4.879999999999964,0.39097481958916536,0.010234393654411957,0.08683580185200156,7.270568498339021,0.01096452297974607,0.6332477560259145,-1.2794661547457629,0.6494588218411917,0.06106934055769599,0.002359703079067051,0.25387772498594974,-1.1531187135268202,0.8422176069815995,-0.03272655738447921,6.676285608164989,0.0,-0.00031723530699527894,0.001195517502058232
4.899999999999971,0.3931417163586991,0.006788863105474576,0.08662570654419391,6.241217570909543,0.03908331125139478,0.6644321432840941,-1.2737587494392677,0.6178530300938302,0.010426480451453984,0.023926092623319174,0.2878709385613328,-1.1731333478504586,0.8248243160908307,-0.07534465003453653,5.078665436143387,2.383555424064386,-0.00025027610568957104,-0.00041900729370905436
4.919999999999978,0.3956518181355003,0.002675757764438769,0.08565990537112309,5.133751888431999,0.06892800163887769,0.6998623519789945,-1.2746428745365173,0.5933577460395816,-0.03255312949768795,0.046739814640923555,0.3254788590352206,-1.1927550930394148,0.8332686281571456,-0.0912802904597189,2.6088997702362087,5.338944562010714,-0.00019699132587888083,-0.00039391956278046845
4.939999999999984,0.398324192762076,-0.0013519233184101712,0.08445413676887023,3.72322052574126,0.08767742243180782,0.7144380971544082,-1.2863857653184347,0.6081093920854644,-0.06122894722551377,0.06876295735863788,0.36504976719839677,-1.2097110354113483,0.8360715632006509,-0.0987297321486291,0.0,6.10259865598637,1.8454979115481614e-05,-0.0003442356550803537
4.959999999999991,0.4017689657059974,-0.004811514438509187,0.08287600063248564,2.1041326046366065,0.09734174937800495,0.682977639404567,-1.29071630377552,0.6616671267321664,-0.08516705104183997,0.08530886199192567,0.41097350729155613,-1.2203568406315777,0.8337140049598029,-0.10439571339653714,0.0,8.096867768717575,4.3912079257366846e-05,-0.0003495951177059139
4.979999999999998,0.4052391937346934,-0.008521798011046543,0.08194828662725223,1.7366151379198371,0.10786143520562849,0.6060786388751352,-1.2804839631406175,0.7289861457133815,-0.09743364044133579,0.10205898193162312,0.4688313397118706,-1.2501836836961155,0.8120420238695146,-0.10286716003659199,0.0,12.832967638297587,0.0001796575389201682,-0.0005263041366847538
5.000000000000004,0.408356961217033,-0.011153035023421297,0.0826728598457025,2.7344479246781797,0.1017065794982609,0.5080236349266368,-1.2459351861213293,0.7858176952667516,-0.10421435288514773,0.11183906212177094,0.513805877306368,-1.259666479158543,0.7786318083546983,-0.1437023359947489,0.0,8.389257470183304,0.0013247752113476133,-0.0003740981719215937
5.020000000000011,0.41093113584375285,-0.01248723283160899,0.08357872157530657,4.338170728335336,0.09857776858506467,0.4074368749264979,-1.1992469411846804,0.8251567143953111,-0.10772448613860962,0.1039307933554883,0.5461669557489413,-1.2604338893562437,0.7460292978450378,-0.17069802013440574,0.0,7.930512843017601,0.00291794697406659,-0.0002503164502359208
5.040000000000018,0.4128712307657876,-0.01312948460205207,0.08424048335424726,5.836379142808011,0.10139729188943765,0.32224991975631007,-1.1621275685227515,0.8492862482699987,-0.10904560590426014,0.090462257570415,0.5687982037379544,-1.2638301219604873,0.7217609985627252,-0.18651961952136423,0.0,8.03274758658613,0.0032538666705388903,-0.00025770421007569044
5.0600000000000245,0.41428103488719126,-0.01326709937231799,0.08469803888930857,6.978059584566773,0.10165330538540572,0.26384318543059576,-1.1390539590059323,0.8635098370396315,-0.10632915235660334,0.07626901687068346,0.584126030891064,-1.2692548404315735,0.7047286864548667,-0.19328309278817657,0.0,7.959657774991366,0.0034816230834833596,-0.0002996175248454857
5.080000000000031,0.41528463301614627,-0.012664424485371549,0.08505068588579957,7.772939927393873,0.08592647384218995,0.23419661216631193,-1.130770571952821,0.869384557754379,-0.08898395445831284,0.057727921461047466,0.5953308593908155,-1.2777850745948014,0.6942101968327479,-0.18660489138661204,0.0,8.891200549178388,0.0034128893877185314,-0.0003539250806722
5.100000000000038,0.4161906484579685,-0.01116165451326916,0.08568897584999605,8.053745976188655,0.05075731670191711,0.2282991367779582,-1.1330956733965287,0.8654674148066067,-0.051289571263613554,0.03198426460117492,0.6068480876806228,-1.2859193104170576,0.6840966066313404,-0.15003071482974414,0.0,9.238620520109045,0.0029172070026868436,-0.0003885458398069745
5.1200000000000445,0.41740468811577924,-0.008868750427691342,0.08656524109003352,7.6653668173418685,0.012957127914415443,0.24111080074195956,-1.1444086328869567,0.8513743735857806,0.004650532742219271,0.0032944235088528725,0.6218602098048358,-1.2841711603222448,0.6641511594314224,-0.09044419908328709,0.0,7.5615728379689315,0.0019074440587326675,-0.0003507127190733664
5.140000000000051,0.4192470776209801,-0.005784740709915638,0.08688780511184997,6.791888437623917,-0.013991610952550594,0.269977733359933,-1.1626158941233646,0.8316480407554946,0.05651072762644045,-0.025030411939177658,0.6471037887861019,-1.2760611428326556,0.633810403719672,-0.03365940694717786,0.0,5.99082747839877,0.0003793771802580101,-0.00028087802484193236
5.160000000000058,0.4215445405263185,-0.0018939029674274047,0.0861971852716003,5.713156546791729,-0.03499296968561591,0.3067623368496117,-1.182686291276291,0.8280381197862006,0.08487259576683001,-0.054662440243329405,0.68321743202251,-1.2737956175901262,0.6030626886465633,0.012414743156012521,4.166981885608432,3.362096441259088,-0.00045873277911647956,-0.00022408424183100167
5.1800000000000646,0.424004065104975,0.0022938049809798863,0.08505468975285974,4.493779236165538,-0.057851135688390606,0.3450073022271411,-1.2016480988582123,0.8358220087477858,0.09509381118258362,-0.07960784789298632,0.7114056078392518,-1.2802617943599113,0.5952825836242857,0.0477323090596122,5.818457120892356,2.7400480941220806,-0.0003533708242438628,-0.0001144830093215048
5.200000000000071,0.42683240777492293,0.006169253463972529,0.08377883799801533,2.8812390252161957,-0.07793781017862557,0.3865873416454577,-1.2158556972169074,0.834326270719306,0.10150086386023115,-0.09325845202799862,0.7056900263127069,-1.2911089606515402,0.6331115336917312,0.07443597765889247,6.057568621332356,0.0,-0.0003466180254733369,6.208343323599319e-07
5.220000000000078,0.43042952000292545,0.009684741264697152,0.08222832303754517,1.7410479159749535,-0.09195094339213351,0.44160988100897325,-1.2366682610866693,0.824157004600355,0.09655376527027579,-0.10331143275440449,0.6519153829566388,-1.2888217387010077,0.6982200034584397,0.09223639988529274,11.207383894234432,0.0,-0.00038321399229514436,0.000179669125639873
5.240000000000085,0.4336005077378624,0.013174428324981722,0.0822361723571567,2.1055453981532164,-0.10933248379458542,0.4925589069251631,-1.2575733875122512,0.7966561244406215,0.12426189899986209,-0.10555646155406587,0.5630023293005152,-1.266547262065845,0.7630309313117745,0.10113201208048159,9.997318684081705,0.0,-0.0004914018075904028,0.00044863514823162073
5.260000000000091,0.4364549260159345,0.0151318800236246,0.08317524259253757,3.566595458553393,-0.10862346431372186,0.5310079170475863,-1.2595381352491484,0.7615787681818627,0.15918338783904928,-0.09926053051368491,0.4628059080319812,-1.2222197853665748,0.8103670775345205,0.10609249271798284,7.958736916683357,0.0,-0.0002812582648845459,0.0018065415758703593
5.280000000000098,0.4386588737230417,0.01612192446524262,0.08396239652998078,5.180990711492756,-0.09664915127077732,0.5578136357746144,-1.2617360069388823,0.733494022817221,0.18001953584821256,-0.09953486018483852,0.3670996135915223,-1.1789066052343409,0.8406313044651604,0.10845517908678906,7.984324929887972,0.0,-0.00024534237904137073,0.003581091029552965
5.300000000000105,0.44032326850711956,0.016583485050215837,0.08451116440670955,6.511368646311888,-0.08322561825674839,0.5766053701536082,-1.266120052471019,0.7128283138868461,0.1918324521937462,-0.10295109599625686,0.2931503737577494,-1.1484570310535969,0.8586705797394292,0.10846922081606329,7.976147168894759,0.0,-0.00027512275924725105,0.003659602167168787
5.320000000000111,0.44152686517445006,0.01643943192655364,0.08489129048568787,7.480850430071876,-0.06775908501670869,0.5897216635888846,-1.2732051039976102,0.699207961116853,0.1930927260137016,-0.09685612206459093,0.24791424493373562,-1.1332843434293693,0.8683553346234475,0.09986561386899193,8.252306651651514,0.0,-0.0003254756339691801,0.0036905453060380004
5.340000000000118,0.44248754066466234,0.015380837626260212,0.08534037977402792,8.07506614062813,-0.04500036140411395,0.6010852614178857,-1.282500001682599,0.6899150698678361,0.1731875307904544,-0.06954586464903158,0.22994329817078646,-1.1309424320894308,0.8694316840186264,0.0728785157177411,9.432672335995429,0.0,-0.00038157512938740324,0.0033545308426217004
5.360000000000125,0.44354181065108833,0.013525074883476757,0.0861755961045802,8.003890908893963,-0.01756550479566773,0.6138587383660434,-1.2863536906031812,0.6756298992218878,0.12191132099991252,-0.030914911161117702,0.2326396474602774,-1.1379005941477007,0.8594721109755634,0.023397717997478036,8.487456609998738,0.0,-0.0003785441632195479,0.002506676020659327
5.380000000000131,0.4451244696679011,0.010884425758759107,0.08689554708628476,7.342828140725992,0.011037930821559003,0.6332474187553837,-1.279493303212772,0.6493856779350069,0.06112220289527504,0.002326275361355987,0.25385305784922985,-1.1531325345325967,0.8422169491641226,-0.03273115080427775,6.67739047067346,0.0,-0.0003175328471806066,0.0012785954566332195
