      4545          4 -1.227894E-06  0.000000E+00  0.000000E+00
      4545          4 -1.787119E-07  0.000000E+00  0.000000E+00
      4545          4 -7.455621E-07  0.000000E+00  0.000000E+00
      4545          4 -1.458364E-08  0.000000E+00  0.000000E+00
      4545          4 -6.376244E-07  0.000000E+00  0.000000E+00
      4546          4 -2.582880E-08  0.000000E+00  0.000000E+00
      4546          4 -1.258970E-06  0.000000E+00  0.000000E+00
      4546          4 -3.670163E-07  0.000000E+00  0.000000E+00
      4546          4 -4.403900E-07  0.000000E+00  0.000000E+00
      4550          2 -1.021797E-06  0.000000E+00  0.000000E+00
      4550          2 -1.767710E-06  0.000000E+00  0.000000E+00
      4550          2 -1.401772E-06  0.000000E+00  0.000000E+00
      4550          2 -5.820268E-07  0.000000E+00  0.000000E+00
      4550          2 -1.685591E-06  0.000000E+00  0.000000E+00
      4550          2 -7.977738E-07  0.000000E+00  0.000000E+00
      4551          4 -1.169227E-06  0.000000E+00  0.000000E+00
      4551          4 -1.525261E-06  0.000000E+00  0.000000E+00
      4551          4 -9.212915E-07  0.000000E+00  0.000000E+00
      4551          4 -1.061127E-06  0.000000E+00  0.000000E+00
      4551          4 -1.315403E-06  0.000000E+00  0.000000E+00
      4551          4 -9.593178E-07  0.000000E+00  0.000000E+00
      4551          4 -1.232959E-06  0.000000E+00  0.000000E+00
      4553          4 -8.429465E-07  0.000000E+00  0.000000E+00
      4553          4 -1.228409E-06  0.000000E+00  0.000000E+00
      4553          4 -1.338631E-06  0.000000E+00  0.000000E+00
      4553          4 -1.362448E-06  0.000000E+00  0.000000E+00
      4553          4 -6.156878E-07  0.000000E+00  0.000000E+00
      4553          4 -5.507036E-07  0.000000E+00  0.000000E+00
      4554          1 -3.575955E-06  0.000000E+00  0.000000E+00
      4554          1 -3.809766E-06  0.000000E+00  0.000000E+00
      4554          1 -3.162991E-06  0.000000E+00  0.000000E+00
      4554          1 -3.755108E-06  0.000000E+00  0.000000E+00
      4554          1 -3.819428E-06  0.000000E+00  0.000000E+00
      4554          1 -3.438106E-06  0.000000E+00  0.000000E+00
      4554          1 -3.470331E-06  0.000000E+00  0.000000E+00
      4560          4 -7.728401E-07  0.000000E+00  0.000000E+00
      4560          4 -1.975886E-07  0.000000E+00  0.000000E+00
      4560          4 -7.781933E-08  0.000000E+00  0.000000E+00
      4567          1 -1.331537E-06  0.000000E+00  0.000000E+00
      4567          1 -1.376872E-06  0.000000E+00  0.000000E+00
      4567          1 -1.487094E-06  0.000000E+00  0.000000E+00
      4567          1 -1.130644E-06  0.000000E+00  0.000000E+00
      4567          1 -1.239824E-06  0.000000E+00  0.000000E+00
      4567          1 -1.304808E-06  0.000000E+00  0.000000E+00
      4567          1 -1.449978E-06  0.000000E+00  0.000000E+00
      4568          3 -3.686080E-06  0.000000E+00  0.000000E+00
      4568          3 -3.866122E-06  0.000000E+00  0.000000E+00
      4568          3 -3.856393E-06  0.000000E+00  0.000000E+00
      4568          3 -3.335725E-06  0.000000E+00  0.000000E+00
      4568          3 -3.585668E-06  0.000000E+00  0.000000E+00
      4568          3 -3.579932E-06  0.000000E+00  0.000000E+00
      4568          3 -3.892640E-06  0.000000E+00  0.000000E+00
      4569          4 -9.677399E-07  0.000000E+00  0.000000E+00
      4569          4 -3.970199E-07  0.000000E+00  0.000000E+00
      4569          4 -1.524989E-07  0.000000E+00  0.000000E+00
      4574          3 -4.138369E-07  0.000000E+00  0.000000E+00
      4574          3 -5.752553E-08  0.000000E+00  0.000000E+00
      4574          3 -1.825386E-07  0.000000E+00  0.000000E+00
      4577          2 -3.598971E-06  0.000000E+00  0.000000E+00
      4577          2 -3.250617E-06  0.000000E+00  0.000000E+00
      4577          2 -3.817568E-06  0.000000E+00  0.000000E+00
      4577          2 -3.728729E-06  0.000000E+00  0.000000E+00
      4577          2 -3.470093E-06  0.000000E+00  0.000000E+00
      4577          2 -3.804352E-06  0.000000E+00  0.000000E+00
      4577          2 -3.522470E-06  0.000000E+00  0.000000E+00
      4578          1 -6.412225E-07  0.000000E+00  0.000000E+00
      4578          1 -1.685287E-06  0.000000E+00  0.000000E+00
      4578          1 -6.506718E-07  0.000000E+00  0.000000E+00
      4578          1 -1.262347E-06  0.000000E+00  0.000000E+00
      4578          1 -6.356515E-07  0.000000E+00  0.000000E+00
      4579          3 -4.513488E-07  0.000000E+00  0.000000E+00
      4579          3 -2.236113E-07  0.000000E+00  0.000000E+00
      4579          3 -3.869310E-07  0.000000E+00  0.000000E+00
      4579          3 -7.435042E-07  0.000000E+00  0.000000E+00
      4579          3 -4.893279E-07  0.000000E+00  0.000000E+00
      4579          3 -5.856169E-07  0.000000E+00  0.000000E+00
      4579          3 -2.791017E-07  0.000000E+00  0.000000E+00
      4583          2 -3.583944E-06  0.000000E+00  0.000000E+00
      4583          2 -3.719519E-06  0.000000E+00  0.000000E+00
      4583          2 -3.193012E-06  0.000000E+00  0.000000E+00
      4583          2 -3.839301E-06  0.000000E+00  0.000000E+00
      4583          2 -3.814427E-06  0.000000E+00  0.000000E+00
      4583          2 -3.504012E-06  0.000000E+00  0.000000E+00
      4583          2 -3.433392E-06  0.000000E+00  0.000000E+00
      4586          3 -2.087586E-07  0.000000E+00  0.000000E+00
      4586          3 -8.832706E-07  0.000000E+00  0.000000E+00
      4586          3 -4.809005E-07  0.000000E+00  0.000000E+00
      4586          3 -3.342914E-07  0.000000E+00  0.000000E+00
      4590          3 -7.252375E-07  0.000000E+00  0.000000E+00
      4590          3 -6.792025E-07  0.000000E+00  0.000000E+00
      4590          3 -1.061588E-07  0.000000E+00  0.000000E+00
      4590          3 -1.390351E-06  0.000000E+00  0.000000E+00
      4590          3 -1.090230E-06  0.000000E+00  0.000000E+00
      4590          3 -7.523785E-07  0.000000E+00  0.000000E+00
      4590          3 -3.331039E-07  0.000000E+00  0.000000E+00
      4592          2 -1.045951E-07  0.000000E+00  0.000000E+00
      4592          2 -1.182468E-07  0.000000E+00  0.000000E+00
      4592          2 -6.381398E-07  0.000000E+00  0.000000E+00
      4592          2 -9.654638E-08  0.000000E+00  0.000000E+00
      4592          2 -4.272078E-07  0.000000E+00  0.000000E+00
      4593          3 -3.531083E-06  0.000000E+00  0.000000E+00
      4593          3 -3.014639E-06  0.000000E+00  0.000000E+00
      4593          3 -3.838327E-06  0.000000E+00  0.000000E+00
      4593          3 -3.740284E-06  0.000000E+00  0.000000E+00
      4593          3 -3.349940E-06  0.000000E+00  0.000000E+00
      4593          3 -3.835565E-06  0.000000E+00  0.000000E+00
      4593          3 -3.407744E-06  0.000000E+00  0.000000E+00
      4596          4 -8.086381E-07  0.000000E+00  0.000000E+00
      4596          4 -1.328206E-06  0.000000E+00  0.000000E+00
      4596          4 -1.124709E-06  0.000000E+00  0.000000E+00
      4596          4 -1.301309E-06  0.000000E+00  0.000000E+00
      4596          4 -5.023142E-07  0.000000E+00  0.000000E+00
      4596          4 -6.222911E-07  0.000000E+00  0.000000E+00
      4599          1 -3.006888E-06  0.000000E+00  0.000000E+00
      4599          1 -3.170497E-06  0.000000E+00  0.000000E+00
      4599          1 -2.994810E-06  0.000000E+00  0.000000E+00
      4599          1 -2.855357E-06  0.000000E+00  0.000000E+00
      4599          1 -3.014009E-06  0.000000E+00  0.000000E+00
      4599          1 -2.910429E-06  0.000000E+00  0.000000E+00
      4599          1 -3.096227E-06  0.000000E+00  0.000000E+00
      4600          3 -1.273802E-06  0.000000E+00  0.000000E+00
      4600          3 -7.091515E-08  0.000000E+00  0.000000E+00
      4600          3 -2.480317E-07  0.000000E+00  0.000000E+00
      4605          3 -3.378006E-07  0.000000E+00  0.000000E+00
      4605          3 -1.464249E-06  0.000000E+00  0.000000E+00
      4605          3 -5.584741E-07  0.000000E+00  0.000000E+00
      4605          3 -1.132028E-06  0.000000E+00  0.000000E+00
      4605          3 -2.076972E-07  0.000000E+00  0.000000E+00
      4609          2 -3.806737E-07  0.000000E+00  0.000000E+00
      4609          2 -8.008764E-07  0.000000E+00  0.000000E+00
      4609          2 -7.374802E-07  0.000000E+00  0.000000E+00
      4609          2 -1.329333E-07  0.000000E+00  0.000000E+00
      4609          2 -8.387780E-07  0.000000E+00  0.000000E+00
      4609          2 -1.703100E-07  0.000000E+00  0.000000E+00
      4610          3 -4.892677E-07  0.000000E+00  0.000000E+00
      4610          3 -3.022806E-07  0.000000E+00  0.000000E+00
      4610          3 -1.199076E-06  0.000000E+00  0.000000E+00
      4610          3 -7.975091E-07  0.000000E+00  0.000000E+00
      4610          3 -5.995104E-07  0.000000E+00  0.000000E+00
      4610          3 -7.078361E-08  0.000000E+00  0.000000E+00
      4613          1 -3.082286E-06  0.000000E+00  0.000000E+00
      4613          1 -2.909765E-06  0.000000E+00  0.000000E+00
      4613          1 -3.177217E-06  0.000000E+00  0.000000E+00
      4613          1 -3.159876E-06  0.000000E+00  0.000000E+00
      4613          1 -3.026317E-06  0.000000E+00  0.000000E+00
      4613          1 -3.184000E-06  0.000000E+00  0.000000E+00
      4613          1 -3.036541E-06  0.000000E+00  0.000000E+00
      4618          2 -5.964179E-07  0.000000E+00  0.000000E+00
      4618          2 -4.753824E-07  0.000000E+00  0.000000E+00
      4618          2 -4.310116E-07  0.000000E+00  0.000000E+00
      4618          2 -8.828596E-07  0.000000E+00  0.000000E+00
      4618          2 -6.939371E-07  0.000000E+00  0.000000E+00
      4618          2 -6.677772E-07  0.000000E+00  0.000000E+00
      4618          2 -4.275394E-07  0.000000E+00  0.000000E+00
      4620          4 -9.638190E-07  0.000000E+00  0.000000E+00
      4620          4 -9.987119E-07  0.000000E+00  0.000000E+00
      4620          4 -9.146744E-07  0.000000E+00  0.000000E+00
      4620          4 -9.780707E-07  0.000000E+00  0.000000E+00
      4620          4 -9.927934E-07  0.000000E+00  0.000000E+00
      4620          4 -9.432471E-07  0.000000E+00  0.000000E+00
      4620          4 -9.554166E-07  0.000000E+00  0.000000E+00
      4622          4 -3.932221E-07  0.000000E+00  0.000000E+00
      4622          4 -6.775064E-07  0.000000E+00  0.000000E+00
      4622          4 -1.091756E-06  0.000000E+00  0.000000E+00
      4622          4 -9.726660E-07  0.000000E+00  0.000000E+00
      4622          4 -2.256155E-07  0.000000E+00  0.000000E+00
      4625          4 -6.797421E-07  0.000000E+00  0.000000E+00
      4625          4 -1.451480E-06  0.000000E+00  0.000000E+00
      4625          4 -1.017659E-06  0.000000E+00  0.000000E+00
      4625          4 -1.333966E-06  0.000000E+00  0.000000E+00
      4625          4 -2.247455E-07  0.000000E+00  0.000000E+00
      4625          4 -4.805152E-07  0.000000E+00  0.000000E+00
      4627          2 -1.419337E-07  0.000000E+00  0.000000E+00
      4627          2 -2.075713E-07  0.000000E+00  0.000000E+00
      4627          2 -6.494855E-07  0.000000E+00  0.000000E+00
      4627          2 -4.798712E-07  0.000000E+00  0.000000E+00
      4627          2 -1.032355E-07  0.000000E+00  0.000000E+00
      4634          2 -6.790452E-07  0.000000E+00  0.000000E+00
      4634          2 -1.451269E-06  0.000000E+00  0.000000E+00
      4634          2 -8.915394E-07  0.000000E+00  0.000000E+00
      4634          2 -2.237625E-07  0.000000E+00  0.000000E+00
      4634          2 -1.259609E-06  0.000000E+00  0.000000E+00
      4634          2 -5.537642E-07  0.000000E+00  0.000000E+00
      4636          4 -4.969693E-07  0.000000E+00  0.000000E+00
      4636          4 -8.526412E-07  0.000000E+00  0.000000E+00
      4636          4 -4.007932E-07  0.000000E+00  0.000000E+00
      4636          4 -2.374735E-07  0.000000E+00  0.000000E+00
      4636          4 -5.536722E-07  0.000000E+00  0.000000E+00
      4636          4 -2.872745E-07  0.000000E+00  0.000000E+00
      4636          4 -6.499612E-07  0.000000E+00  0.000000E+00
      4641          4 -2.720283E-07  0.000000E+00  0.000000E+00
      4644          2 -3.648915E-06  0.000000E+00  0.000000E+00
      4644          2 -3.358644E-06  0.000000E+00  0.000000E+00
      4644          2 -3.776088E-06  0.000000E+00  0.000000E+00
      4644          2 -3.812014E-06  0.000000E+00  0.000000E+00
      4644          2 -3.573938E-06  0.000000E+00  0.000000E+00
      4644          2 -3.820052E-06  0.000000E+00  0.000000E+00
      4644          2 -3.552757E-06  0.000000E+00  0.000000E+00
      4650          4 -8.658219E-07  0.000000E+00  0.000000E+00
      4650          4 -1.433087E-06  0.000000E+00  0.000000E+00
      4650          4 -1.488751E-06  0.000000E+00  0.000000E+00
      4650          4 -1.567529E-06  0.000000E+00  0.000000E+00
      4650          4 -5.313771E-07  0.000000E+00  0.000000E+00
      4650          4 -4.985593E-07  0.000000E+00  0.000000E+00
      4651          4 -3.364078E-06  0.000000E+00  0.000000E+00
      4651          4 -4.111725E-06  0.000000E+00  0.000000E+00
      4651          4 -3.358559E-06  0.000000E+00  0.000000E+00
      4651          4 -2.621951E-06  0.000000E+00  0.000000E+00
      4651          4 -3.367332E-06  0.000000E+00  0.000000E+00
      4651          4 -2.923285E-06  0.000000E+00  0.000000E+00
      4651          4 -3.801617E-06  0.000000E+00  0.000000E+00
      4655          3 -6.609038E-07  0.000000E+00  0.000000E+00
      4655          3 -2.870364E-07  0.000000E+00  0.000000E+00
      4662          4 -1.060054E-06  0.000000E+00  0.000000E+00
      4662          4 -1.407974E-06  0.000000E+00  0.000000E+00
      4662          4 -3.587914E-07  0.000000E+00  0.000000E+00
      4662          4 -1.413397E-06  0.000000E+00  0.000000E+00
      4662          4 -1.473500E-06  0.000000E+00  0.000000E+00
      4662          4 -8.549298E-07  0.000000E+00  0.000000E+00
      4662          4 -8.517323E-07  0.000000E+00  0.000000E+00
      4665          4 -9.470809E-07  0.000000E+00  0.000000E+00
      4665          4 -1.513442E-06  0.000000E+00  0.000000E+00
      4665          4 -2.201837E-07  0.000000E+00  0.000000E+00
      4665          4 -1.107617E-06  0.000000E+00  0.000000E+00
      4665          4 -1.375640E-06  0.000000E+00  0.000000E+00
      4665          4 -6.131692E-07  0.000000E+00  0.000000E+00
      4665          4 -8.524331E-07  0.000000E+00  0.000000E+00
      4667          3 -2.929722E-07  0.000000E+00  0.000000E+00
      4671          2 -2.673070E-07  0.000000E+00  0.000000E+00
      4671          2 -8.953666E-07  0.000000E+00  0.000000E+00
      4671          2 -5.355522E-07  0.000000E+00  0.000000E+00
      4671          2 -1.091566E-07  0.000000E+00  0.000000E+00
      4671          2 -7.957448E-07  0.000000E+00  0.000000E+00
      4688          1 -1.129384E-06  0.000000E+00  0.000000E+00
      4688          1 -1.393581E-06  0.000000E+00  0.000000E+00
      4688          1 -1.609525E-07  0.000000E+00  0.000000E+00
      4688          1 -1.833619E-06  0.000000E+00  0.000000E+00
      4688          1 -1.700346E-06  0.000000E+00  0.000000E+00
      4688          1 -9.736209E-07  0.000000E+00  0.000000E+00
      4688          1 -7.141858E-07  0.000000E+00  0.000000E+00
      4690          4 -7.965225E-07  0.000000E+00  0.000000E+00
      4690          4 -6.798117E-08  0.000000E+00  0.000000E+00
      4690          4 -1.049709E-06  0.000000E+00  0.000000E+00
      4690          4 -1.271877E-06  0.000000E+00  0.000000E+00
      4690          4 -6.472503E-07  0.000000E+00  0.000000E+00
      4690          4 -1.226051E-06  0.000000E+00  0.000000E+00
      4690          4 -5.162659E-07  0.000000E+00  0.000000E+00
      4695          2 -1.107795E-07  0.000000E+00  0.000000E+00
      4695          2 -8.558803E-07  0.000000E+00  0.000000E+00
      4695          2 -2.425562E-07  0.000000E+00  0.000000E+00
      4695          2 -4.182947E-07  0.000000E+00  0.000000E+00
      4696          3 -3.519790E-06  0.000000E+00  0.000000E+00
      4696          3 -3.273819E-06  0.000000E+00  0.000000E+00
