
                        S T E P       1
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00
        32          1  2.414209E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.5000000E+00

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

   -2.686179E-15 -2.231206E-15  2.414209E+02  1.207104E+03 -1.207104E+03 -1.418795E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.995071E+00  1.112654E-17  9.241978E-18 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    1.545696E-11  2.069100E-11 -1.646282E-14

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -2.414209E+02  1.381235E-27

                                INCREMENT     6


 total force (fx,fy,fz) for set BOTTOM and time  0.6000000E+00

       -1.596300E-13 -1.991295E-13  2.870395E+02

 total force (fx,fy,fz) for set TOP and time  0.6000000E+00

       -1.749960E-13  3.326370E-14 -2.870395E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.6000000E+00

        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        17          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        18          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        19          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        20          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        21          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        22          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
        23          1 -2.870395E-04  0.000000E+00  0.000000E+00
