time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
17.25999999999811,1.7243717523433062,-0.014368973074698326,0.08517012233373317,8.69211893897011,0.12320035320881936,0.2437984241667102,-1.1110960981923224,0.8664897517031496,-0.12218959714644612,0.07896045485061759,0.5927100250462963,-1.2668119567884464,0.6920023920189328,-0.22513979762645123,0.0,8.147709764291362,0.005482110066846794,-0.0003212575569304238
17.279999999998136,1.7253924821303348,-0.013405641803028563,0.08508313681053478,8.293575802209881,0.10205495160133499,0.21378223958689646,-1.1045193466753405,0.8724171325159603,-0.10568255445757033,0.07173682734717528,0.6043814490294538,-1.275967924251609,0.6818860113473058,-0.20960672861934304,0.0,8.79843658590249,0.004296470316782767,-0.00036090459580263726
17.29999999999816,1.7263739907043683,-0.01126221787436093,0.08527360647861534,7.619934276620504,0.060773323848724844,0.20677219205740086,-1.1103240412898012,0.8700991745782879,-0.06898517742702236,0.052021578518948126,0.6163869053481471,-1.283964827883873,0.6715891266016758,-0.16831669430050133,0.0,9.375648399399955,0.002834393840604958,-0.0003845519880756082
17.319999999998185,1.72762125392609,-0.007973719935601588,0.08577632681623597,6.536736183002448,0.014573829970857544,0.21744975445615713,-1.1247319406042726,0.8573175256732495,-0.010914775169938563,0.0218727418661433,0.6300904652599739,-1.28161745137148,0.6520735621347203,-0.10237112929843195,0.0,7.8093776231499366,0.0010852754821243631,-0.0003453947946956302
17.33999999999821,1.7295206806089953,-0.003599208026263006,0.08586756430162115,5.153900606545687,-0.020835186723859766,0.2444978337483623,-1.1441629150523787,0.8451257265048273,0.04420036729771525,-0.014232511528737583,0.6514104466071177,-1.2674386612252424,0.6192933567708898,-0.03630990948334815,2.1835868629384088,5.25422715989487,-0.000407955722996697,-0.00026063662005193066
17.359999999998234,1.7322434770804294,0.0015354632711927127,0.08518316416103579,3.707377978453796,-0.052253320953773226,0.2847383724520293,-1.1631870990359905,0.8525308994072409,0.07571872413638787,-0.05358781175261273,0.6848296660678933,-1.2495724065260052,0.5771729712505081,0.02233104760847677,4.6879364096515985,1.8277319935985448,-0.0003092654154802678,-0.0001417148364527194
17.379999999998258,1.735402399209973,0.0065221567936703355,0.08360104949615543,2.172392552713962,-0.07802853535851495,0.33002380550297206,-1.1825499592261055,0.8607092073832862,0.0928422068907576,-0.08392606926896463,0.7147990595277806,-1.2456544352938466,0.5604378573314196,0.06526984335080539,5.859336946980946,0.0,-0.00029853854043491697,1.086830489574215e-05
17.399999999998283,1.738842127480618,0.011240711456735107,0.08167847687354254,1.5375857769878924,-0.09994437675451265,0.38853849689924647,-1.2228303210632807,0.8651238369972406,0.10097298193569504,-0.10776489623974206,0.7134964450984032,-1.2598490678069245,0.578829807259263,0.09332405689919418,15.458832199077651,0.0,-0.0007285871037265095,0.00010254651069427703
17.419999999998307,1.741697089219788,0.014984745103640111,0.0822368512228398,2.604732072334869,-0.12022155438293883,0.4383761360066546,-1.2458598123057185,0.8388566497727539,0.15030393648676524,-0.11111435141206566,0.6737089791004709,-1.2799249130818433,0.625437024030544,0.10910179623973025,8.993302905086793,0.0,-0.0004973234751065906,0.0012597931898984233
17.43999999999833,1.7448398521284818,0.016953801805576273,0.08341732010470597,4.609722675501061,-0.11556512998267379,0.48426588442682433,-1.2448214756017344,0.7972998028252355,0.18405259106835734,-0.10951264351792837,0.6087457798189883,-1.2810491778876876,0.6972134280709708,0.11791999676163509,7.513398784669454,0.0,-0.0002761464177261591,0.003344771208507934
17.459999999998356,1.7476705627734184,0.018000160567054762,0.08428736734122826,6.520308053533508,-0.10163428084143762,0.5240858372307441,-1.2466699447905545,0.7624927617733773,0.20477978126949925,-0.11496484621942558,0.5220726178758032,-1.249449155563002,0.7651450404401732,0.12201635351646607,7.628150861566791,0.0,-0.00023648732534536075,0.005238927784576577
17.47999999999838,1.7498810151302255,0.01859997748521669,0.08485902092939566,7.923418597818942,-0.08864818896977615,0.5529368061331735,-1.2513348782868365,0.7358737122178766,0.2179410267923945,-0.12207780428041766,0.42643446663270873,-1.1960881313177645,0.812487579999388,0.12389293000577097,7.848985658624382,0.0,-0.0002527458181398954,0.005844205471277136
17.499999999998405,1.7515346583301938,0.018950982083676415,0.08516232759610896,8.671597236547349,-0.08119433033442303,0.5718829393911986,-1.257231486445634,0.715390441172831,0.22540266991680014,-0.12626171692805363,0.33702789729888083,-1.1498244770547976,0.8421423178939602,0.12474226199393021,7.9703864232286925,0.0,-0.00028349460922036385,0.006412979533315568
17.51999999999843,1.7529002890574903,0.019049281245117327,0.08521729572810655,8.80788043647585,-0.07934307296321665,0.586368485698194,-1.2632700790848623,0.6984886902872407,0.22739742809006336,-0.1265643206823048,0.2681365372548162,-1.1190393340340008,0.8597680935623744,0.12433573610662269,8.033600109849072,0.0,-0.0003049926314062012,0.00588282306082798
17.539999999998454,1.7540105943233395,0.01855815533004524,0.08513127434993507,8.536215182310864,-0.07615360377751708,0.5984311421924225,-1.2714012031072002,0.6864239746753155,0.2193505124904794,-0.11514559608278836,0.22524861097124485,-1.1050333349513917,0.8695894653883753,0.11609830785303754,8.357023049889948,0.0,-0.0003398040936412297,0.004939132367792664
17.559999999998478,1.754984378278914,0.017007908039607497,0.08512843519005239,8.023160425306187,-0.06287849392105317,0.6099779238337706,-1.2807144923871019,0.6771039603907874,0.19307006138810262,-0.08309158206829609,0.20770064358872906,-1.1055472054007363,0.8720895508874954,0.08998825429222228,9.282484304470007,0.0,-0.0003785542744811415,0.00360586592019532
17.579999999998503,1.7560498156209858,0.01428961267806268,0.08550148460349075,7.1447100706983315,-0.037687446614534034,0.6224624710834016,-1.284757103722504,0.663291534871319,0.13805392381603962,-0.03695980527127642,0.2095442263223974,-1.1162923300622272,0.8643496331744454,0.041167014666093814,8.783676512407569,0.0,-0.00037280719801889095,0.0019457923599601225
17.599999999998527,1.757595209886925,0.010447514134113225,0.08588304150462113,5.883754728720846,-0.004204305002005229,0.6392441623153773,-1.2760276204655436,0.6371531966072038,0.06947667632893711,0.0047328321325393295,0.2287711866284379,-1.1341909078175088,0.848473913327505,-0.02046618666468364,6.838979745965448,0.0,-0.00030817452463486814,8.974852122447217e-05
17.61999999999855,1.7599569353066091,0.005571788705040424,0.0856282151417541,4.464100033885859,0.035008369568116066,0.6671102395262376,-1.2580992196165965,0.5979284808898178,0.006373038379399287,0.03750801170658569,0.26377022807350703,-1.1531200679683609,0.8484356788231775,-0.0627410893651549,3.144739265699104,3.3945425194065737,-0.00020325202596980802,-0.0003593151807237283
17.639999999998576,1.762875185747156,0.0004581030763108497,0.084454920104629,2.9454077612174276,0.07028376688341392,0.7021715292759202,-1.2466411630126142,0.5634079109498054,-0.044762641122944334,0.06610991114152373,0.3066365888124919,-1.1728301136126278,0.8570786387612803,-0.08564627881245647,1.7691804310586545,5.75664192090947,-5.801811964287022e-05,-0.00027898335459424113
17.6599999999986,1.7663260311505267,-0.004263881493607176,0.08246311756959296,1.5977789664571929,0.0954977687156026,0.7198089353587418,-1.250531005156146,0.5662543434137228,-0.08077106650598606,0.08756565873134521,0.35753642859107315,-1.1975044717939585,0.8657372916561779,-0.0963382625085342,0.0,11.416391672587352,0.00013233526180410782,-0.00046964649262226047
17.679999999998625,1.7692768480321868,-0.008889602206827897,0.0817680103811223,1.7943968417558755,0.11218193886246816,0.6970961821245271,-1.2724458299567492,0.5999539611589954,-0.10156504707455928,0.11468487272538944,0.41450873524805026,-1.2408690592863965,0.8553509846661498,-0.12590847195346538,0.0,11.968695988767653,0.0007530649560793731,-0.0006671546739000307
17.69999999999865,1.7723776059402871,-0.011628195872451137,0.08285921388755785,3.5348879105533486,0.10937266054247716,0.6459058100246974,-1.2843585403933924,0.6631910780383732,-0.11419115851625584,0.1208850274956956,0.46218666869670777,-1.244884203955601,0.8167336590351852,-0.1693050157996692,0.0,7.870173428272111,0.0025289370753133946,-0.00032558016495083924
17.719999999998674,1.7753942567842014,-0.013042860093468386,0.08387762253316627,5.571045286730382,0.11158056653491187,0.5690184373521513,-1.2702076478180322,0.7377227013124558,-0.12037599281878296,0.10961318016272803,0.5054911540596455,-1.2451690438798797,0.7786875434879934,-0.19545564205260982,0.0,7.56242301531948,0.004671959855983773,-0.00024971409697548174
17.739999999998698,1.7779136324645737,-0.013820481009522767,0.08459267279070244,7.269073006325926,0.11883808150247957,0.4765390891587548,-1.225272545209963,0.7946081607119536,-0.12322310951875261,0.0950952889465113,0.5399265646307888,-1.2486967261811217,0.7483536020118419,-0.2120372363927773,0.0,7.752535100624644,0.005573452770077664,-0.00023399782113925284
17.759999999998723,1.7797931784846224,-0.01428154436505655,0.08503402236060888,8.358322423261889,0.12489428203636928,0.3812577093080709,-1.1730122055555587,0.8316030237989268,-0.12453311607014345,0.0844088695121991,0.562907668666521,-1.2541719359937349,0.7253880877681039,-0.22228541030939802,0.0,7.922787871210634,0.006093982753782074,-0.00026758851419045977
17.779999999998747,1.781297875569185,-0.014527397136291462,0.08521020252792293,8.795158359722338,0.12734378258366366,0.30048497508241373,-1.1340413134006302,0.8536721450256548,-0.12497724727350992,0.0800690209091222,0.5794600386008364,-1.260066321932496,0.7067077578117884,-0.22716211812688572,0.0,7.9924460596030364,0.006272689187968781,-0.0002950149739780919
17.79999999999877,1.7825411703742526,-0.01440387805477437,0.08517012238231196,8.69211902189359,0.12320035334169546,0.24379842424060447,-1.1110960981356965,0.8664897517279527,-0.12218959713141408,0.07896045408247766,0.5927100242146388,-1.2668119581199695,0.6920023905535176,-0.2251397985542253,0.0,8.147709778049354,0.005482110278037439,-0.00032125756283065635
17.819999999998796,1.7835621755228406,-0.013440838656244299,0.08508313684723189,8.293575880595968,0.10205495164701364,0.21378223945636243,-1.1045193467112975,0.8724171324968432,-0.10568255445099307,0.0717368268659471,0.6043814487093957,-1.2759679250503928,0.6818860103942311,-0.2096067293787705,0.0,8.798436626059084,0.0042964704411674985,-0.00036090460064001125
17.83999999999882,1.7845442968465972,-0.011297695438249515,0.0852736065104595,7.619934337006677,0.06077332383365668,0.2067721918304967,-1.1103240413791557,0.8700991745305263,-0.06898517742771608,0.05202157836209083,0.6163869054500297,-1.2839648282102896,0.6715891262117484,-0.1683166946628721,0.0,9.37564840038672,0.002834393897993873,-0.0003845519901410346
17.859999999998845,1.7857925001834576,-0.008009554235372135,0.08577632684554638,6.5367362237704585,0.014573829870875209,0.21744975423527663,-1.124731940700783,0.857317525620068,-0.010914775178409988,0.021872741959648383,0.6300904656170612,-1.2816174511939986,0.6520735623114995,-0.10237112940244657,0.0,7.809377622499554,0.00108527549123405,-0.0003453947948466509
17.87999999999887,1.7876931774500402,-0.0036355855578855158,0.08586756433054704,5.153900638164688,-0.020835186853802534,0.24449783363251787,-1.1441629150837727,0.8451257265545257,0.044200367263569594,-0.01423251131821586,0.6514104471389905,-1.2674386605982517,0.6192933574889866,-0.03630990946771062,2.183586887330455,5.254227153772225,-0.0004079557392890473,-0.00026063661895671733
17.899999999998894,1.7904174418044483,0.0014983070787337864,0.08518316419903409,3.7073780347340537,-0.05225332111770736,0.2847383725280987,-1.163187098937585,0.8525308997848546,0.07571872399392818,-0.053587811657738814,0.6848296666817856,-1.2495724054930484,0.5771729723635768,0.022331047752015665,4.687936448953696,1.8277319130519079,-0.0003092654227468128,-0.0001417148327135685
17.919999999998918,1.7935777894835014,0.006484097240278476,0.08360104954451288,2.172392683083215,-0.07802853540908918,0.33002380554802524,-1.1825499591573276,0.8607092082314605,0.09284220674603907,-0.08392606946130222,0.7147990599094982,-1.2456544345121596,0.560437857978574,0.06526984348446223,5.8593369556704955,0.0,-0.00029853854418070407,1.0868379786029697e-05
17.939999999998943,1.79701886665364,0.011201668232897788,0.0816784768942155,1.5375860340163687,-0.09994437626491923,0.38853849637252014,-1.222830319943835,0.8651238394119268,0.10097298259051676,-0.10776489606189088,0.7134964455828015,-1.2598490674815683,0.5788298075728704,0.09332405696157542,15.458831899201202,0.0,-0.0007285869041089312,0.0001025466519106932
17.959999999998967,1.799874898719999,0.014944885466619663,0.08223685113573911,2.604732294111001,-0.12022155355569912,0.4383761359152924,-1.2458598115370976,0.8388566544257927,0.15030393632618952,-0.11111435170495468,0.6737089795890652,-1.2799249127246815,0.6254370241638688,0.10910179624770448,8.993303168875824,0.0,-0.0004973234211395295,0.0012597928487414426
17.97999999999899,1.8030182245016788,0.01691304358743189,0.083417320005049,4.609722838114375,-0.11556512978171479,0.4842658852698909,-1.2448214740819732,0.7972998072666686,0.18405259067197186,-0.10951264399926482,0.6087457801653997,-1.2810491775993125,0.6972134280984469,0.11791999673842916,7.513398839132723,0.0,-0.00027614641950787235,0.0033447707939174157
17.999999999999016,1.8058492342254,0.017958593009133526,0.08428736725715756,6.520308169048422,-0.10163428105020542,0.5240858387351637,-1.2466699425993477,0.762492765587409,0.20477978088980403,-0.11496484629948663,0.5220726178382898,-1.249449155532974,0.7651450403822784,0.12201635351353664,7.628150862985939,0.0,-0.00023648733207602213,0.005238927346184241
18.01999999999904,1.808059858006935,0.01855777793143653,0.08485902085837922,7.923418668482299,-0.08864818939376795,0.5529368079405436,-1.2513348758011604,0.7358737156286049,0.2179410264253359,-0.12207780413654656,0.4264344663504316,-1.1960881314481058,0.8124875798859528,0.1238929300196998,7.848985658909626,0.0,-0.00025274581118592005,0.005844205816992163
18.039999999999065,1.809713601508558,0.01890830973153159,0.08516232753689532,8.671597266877155,-0.08119433079163749,0.571882941183332,-1.257231483940041,0.7153904442780994,0.22540266952243737,-0.12626171675432935,0.33702789699659724,-1.1498244772140738,0.8421423177841407,0.12474226201204837,7.970386418440915,0.0,-0.00028349460331504725,0.006412979172316458
18.05999999999909,1.8110792602949237,0.0190062184474409,0.08521729568067452,8.807880437853411,-0.07934307336315125,0.5863684872369489,-1.2632700767355405,0.6984886930652235,0.2273974277142647,-0.12656432055356517,0.2681365370747247,-1.119039334146833,0.8597680934951536,0.12433573611790888,8.033600092761862,0.0,-0.0003049926251085797,0.005882822775426087
18.079999999999114,1.8121894251117567,0.018514775108714476,0.08513127431234639,8.53621516580578,-0.07615360404910279,0.5984311433907927,-1.2714012011014926,0.6864239771073151,0.2193505121622633,-0.11514559601796041,0.22524861094758233,-1.1050333349951595,0.8695894653603025,0.1160983078589702,8.357023041344732,0.0,-0.0003398040873701857,0.004939132153324798
18.099999999999138,1.8131627658209508,0.016964249471123932,0.08512843516130127,8.023160400907138,-0.06287849404862031,0.60997792466079,-1.2807144907643078,0.6771039623847409,0.1930700611612637,-0.08309158206274912,0.20770064368310479,-1.1055472053836806,0.8720895508880121,0.08998825429237915,9.282484296340803,0.0,-0.0003785542695606307,0.0036058657667301748
