
                        S T E P       1
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.5000000E+00

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    2.808839E-15  3.204576E-15  2.741144E+02  1.370572E+03 -1.370572E+03  3.070379E-15

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.995080E+00 -1.024696E-17 -1.169066E-17 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    3.019984E-09  3.813966E-09  1.091693E-15

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -2.741144E+02  5.982921E-26

                                INCREMENT     6


 total force (fx,fy,fz) for set BOTTOM and time  0.6000000E+00

        3.557930E-13  1.294911E-13  3.286659E+02

 total force (fx,fy,fz) for set TOP and time  0.6000000E+00

        3.846996E-13  2.762317E-13 -3.286659E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.6000000E+00

         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         7          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00
         8          1 -3.286659E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.6000000E+00

         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         5          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         6          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         7          1  3.286659E+00  0.000000E+00  0.000000E+00
         8          1  3.286659E+00  0.000000E+00  0.000000E+00
         8          1  3.286659E+00  0.000000E+00  0.000000E+00
