        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
