      3627          1 -4.813092E-07  0.000000E+00  0.000000E+00
      3627          1 -4.019834E-07  0.000000E+00  0.000000E+00
      3627          1 -4.816021E-07  0.000000E+00  0.000000E+00
      3627          1 -4.862014E-07  0.000000E+00  0.000000E+00
      3627          1 -4.394330E-07  0.000000E+00  0.000000E+00
      3627          1 -4.392603E-07  0.000000E+00  0.000000E+00
      3637          1 -3.537449E-07  0.000000E+00  0.000000E+00
      3637          1 -2.954965E-07  0.000000E+00  0.000000E+00
      3637          1 -3.322630E-07  0.000000E+00  0.000000E+00
      3637          1 -4.334753E-07  0.000000E+00  0.000000E+00
      3637          1 -3.664102E-07  0.000000E+00  0.000000E+00
      3637          1 -3.880867E-07  0.000000E+00  0.000000E+00
      3637          1 -3.067380E-07  0.000000E+00  0.000000E+00
      3652          1 -2.164760E-07  0.000000E+00  0.000000E+00
      3652          1 -2.073307E-07  0.000000E+00  0.000000E+00
      3652          1 -2.681701E-07  0.000000E+00  0.000000E+00
      3652          1 -1.739272E-07  0.000000E+00  0.000000E+00
      3652          1 -1.859985E-07  0.000000E+00  0.000000E+00
      3652          1 -2.218678E-07  0.000000E+00  0.000000E+00
      3652          1 -2.415616E-07  0.000000E+00  0.000000E+00
      3659          1 -4.847910E-07  0.000000E+00  0.000000E+00
      3659          1 -4.213375E-07  0.000000E+00  0.000000E+00
      3659          1 -4.183063E-07  0.000000E+00  0.000000E+00
      3659          1 -6.147292E-07  0.000000E+00  0.000000E+00
      3659          1 -5.239886E-07  0.000000E+00  0.000000E+00
      3659          1 -5.222015E-07  0.000000E+00  0.000000E+00
      3659          1 -4.081828E-07  0.000000E+00  0.000000E+00
      3671          4 -4.815217E-07  0.000000E+00  0.000000E+00
      3671          4 -4.405321E-07  0.000000E+00  0.000000E+00
      3671          4 -5.510333E-07  0.000000E+00  0.000000E+00
      3671          4 -4.529998E-07  0.000000E+00  0.000000E+00
      3671          4 -4.405395E-07  0.000000E+00  0.000000E+00
      3671          4 -5.056881E-07  0.000000E+00  0.000000E+00
      3671          4 -4.983375E-07  0.000000E+00  0.000000E+00
      3683          1 -2.653275E-07  0.000000E+00  0.000000E+00
      3683          1 -2.319478E-07  0.000000E+00  0.000000E+00
      3683          1 -3.436035E-07  0.000000E+00  0.000000E+00
      3683          1 -2.204313E-07  0.000000E+00  0.000000E+00
      3683          1 -2.191781E-07  0.000000E+00  0.000000E+00
      3683          1 -2.850073E-07  0.000000E+00  0.000000E+00
      3683          1 -2.917972E-07  0.000000E+00  0.000000E+00
      3684          1 -2.846257E-07  0.000000E+00  0.000000E+00
      3684          1 -2.850664E-07  0.000000E+00  0.000000E+00
      3684          1 -2.334459E-07  0.000000E+00  0.000000E+00
      3684          1 -3.353647E-07  0.000000E+00  0.000000E+00
      3684          1 -3.147999E-07  0.000000E+00  0.000000E+00
      3684          1 -2.843658E-07  0.000000E+00  0.000000E+00
      3684          1 -2.547113E-07  0.000000E+00  0.000000E+00
      3705          1 -2.138089E-07  0.000000E+00  0.000000E+00
      3705          1 -2.414710E-07  0.000000E+00  0.000000E+00
      3705          1 -1.364078E-07  0.000000E+00  0.000000E+00
      3705          1 -2.635480E-07  0.000000E+00  0.000000E+00
      3705          1 -2.594426E-07  0.000000E+00  0.000000E+00
      3705          1 -1.975001E-07  0.000000E+00  0.000000E+00
      3705          1 -1.844841E-07  0.000000E+00  0.000000E+00
      3709          1 -2.148147E-07  0.000000E+00  0.000000E+00
      3709          1 -2.884984E-07  0.000000E+00  0.000000E+00
      3709          1 -1.821595E-07  0.000000E+00  0.000000E+00
      3709          1 -1.737861E-07  0.000000E+00  0.000000E+00
      3709          1 -2.340673E-07  0.000000E+00  0.000000E+00
      3709          1 -1.713727E-07  0.000000E+00  0.000000E+00
      3709          1 -2.390040E-07  0.000000E+00  0.000000E+00
      3715          1 -2.689517E-07  0.000000E+00  0.000000E+00
      3715          1 -2.030641E-07  0.000000E+00  0.000000E+00
      3715          1 -2.307405E-07  0.000000E+00  0.000000E+00
      3715          1 -3.730504E-07  0.000000E+00  0.000000E+00
      3715          1 -2.914800E-07  0.000000E+00  0.000000E+00
      3715          1 -3.077972E-07  0.000000E+00  0.000000E+00
      3715          1 -2.075778E-07  0.000000E+00  0.000000E+00
      3717          1 -2.025176E-07  0.000000E+00  0.000000E+00
      3717          1 -3.528638E-07  0.000000E+00  0.000000E+00
      3717          1 -2.336940E-07  0.000000E+00  0.000000E+00
      3717          1 -2.099487E-08  0.000000E+00  0.000000E+00
      3717          1 -1.841367E-07  0.000000E+00  0.000000E+00
      3717          1 -1.138774E-07  0.000000E+00  0.000000E+00
      3717          1 -3.095386E-07  0.000000E+00  0.000000E+00
      3722          1 -4.621949E-07  0.000000E+00  0.000000E+00
      3722          1 -4.307561E-07  0.000000E+00  0.000000E+00
      3722          1 -4.702510E-07  0.000000E+00  0.000000E+00
      3722          1 -4.855775E-07  0.000000E+00  0.000000E+00
      3722          1 -4.574452E-07  0.000000E+00  0.000000E+00
      3722          1 -4.807303E-07  0.000000E+00  0.000000E+00
      3722          1 -4.484091E-07  0.000000E+00  0.000000E+00
      3729          1 -1.292836E-07  0.000000E+00  0.000000E+00
      3729          1 -1.474330E-07  0.000000E+00  0.000000E+00
      3729          1 -2.416759E-07  0.000000E+00  0.000000E+00
      3729          1 -6.302013E-08  0.000000E+00  0.000000E+00
      3729          1 -1.185833E-07  0.000000E+00  0.000000E+00
      3729          1 -2.062475E-07  0.000000E+00  0.000000E+00
      3738          1 -3.460705E-07  0.000000E+00  0.000000E+00
      3738          1 -5.038318E-07  0.000000E+00  0.000000E+00
      3738          1 -2.822632E-07  0.000000E+00  0.000000E+00
      3738          1 -2.521165E-07  0.000000E+00  0.000000E+00
      3738          1 -3.836896E-07  0.000000E+00  0.000000E+00
      3738          1 -2.530586E-07  0.000000E+00  0.000000E+00
      3738          1 -4.014633E-07  0.000000E+00  0.000000E+00
      3739          1 -3.943154E-07  0.000000E+00  0.000000E+00
      3739          1 -2.667762E-07  0.000000E+00  0.000000E+00
      3739          1 -4.493806E-07  0.000000E+00  0.000000E+00
      3739          1 -4.667894E-07  0.000000E+00  0.000000E+00
      3739          1 -3.618504E-07  0.000000E+00  0.000000E+00
      3739          1 -4.695092E-07  0.000000E+00  0.000000E+00
      3739          1 -3.515866E-07  0.000000E+00  0.000000E+00
      3746          1 -4.905398E-07  0.000000E+00  0.000000E+00
      3746          1 -4.920452E-07  0.000000E+00  0.000000E+00
      3746          1 -5.279704E-07  0.000000E+00  0.000000E+00
      3746          1 -4.516038E-07  0.000000E+00  0.000000E+00
      3746          1 -4.684717E-07  0.000000E+00  0.000000E+00
      3746          1 -4.896523E-07  0.000000E+00  0.000000E+00
      3746          1 -5.134954E-07  0.000000E+00  0.000000E+00
      3752          1 -4.591758E-07  0.000000E+00  0.000000E+00
      3752          1 -4.357579E-07  0.000000E+00  0.000000E+00
      3752          1 -4.415357E-07  0.000000E+00  0.000000E+00
      3752          1 -5.002339E-07  0.000000E+00  0.000000E+00
      3752          1 -4.695760E-07  0.000000E+00  0.000000E+00
      3752          1 -4.729824E-07  0.000000E+00  0.000000E+00
      3752          1 -4.349691E-07  0.000000E+00  0.000000E+00
      3755          1 -5.052022E-07  0.000000E+00  0.000000E+00
      3755          1 -5.885020E-07  0.000000E+00  0.000000E+00
      3755          1 -4.621786E-07  0.000000E+00  0.000000E+00
      3755          1 -4.649260E-07  0.000000E+00  0.000000E+00
      3755          1 -5.305678E-07  0.000000E+00  0.000000E+00
      3755          1 -4.560908E-07  0.000000E+00  0.000000E+00
      3755          1 -5.289480E-07  0.000000E+00  0.000000E+00
      3761          1 -4.424051E-07  0.000000E+00  0.000000E+00
      3761          1 -3.786574E-07  0.000000E+00  0.000000E+00
      3761          1 -4.411138E-07  0.000000E+00  0.000000E+00
      3761          1 -5.074441E-07  0.000000E+00  0.000000E+00
      3761          1 -4.431664E-07  0.000000E+00  0.000000E+00
      3761          1 -4.799891E-07  0.000000E+00  0.000000E+00
      3761          1 -4.040598E-07  0.000000E+00  0.000000E+00
      3763          1 -4.736141E-07  0.000000E+00  0.000000E+00
      3763          1 -4.774365E-07  0.000000E+00  0.000000E+00
      3763          1 -4.684054E-07  0.000000E+00  0.000000E+00
      3763          1 -4.750003E-07  0.000000E+00  0.000000E+00
      3763          1 -4.766850E-07  0.000000E+00  0.000000E+00
      3763          1 -4.713605E-07  0.000000E+00  0.000000E+00
      3763          1 -4.727968E-07  0.000000E+00  0.000000E+00
      3785          1 -4.835506E-07  0.000000E+00  0.000000E+00
      3785          1 -4.615543E-07  0.000000E+00  0.000000E+00
      3785          1 -5.162999E-07  0.000000E+00  0.000000E+00
      3785          1 -4.727975E-07  0.000000E+00  0.000000E+00
      3785          1 -4.642424E-07  0.000000E+00  0.000000E+00
      3785          1 -4.965190E-07  0.000000E+00  0.000000E+00
      3785          1 -4.898903E-07  0.000000E+00  0.000000E+00
      3804          1 -4.927079E-07  0.000000E+00  0.000000E+00
      3804          1 -4.577394E-07  0.000000E+00  0.000000E+00
      3804          1 -5.407141E-07  0.000000E+00  0.000000E+00
      3804          1 -4.796700E-07  0.000000E+00  0.000000E+00
      3804          1 -4.644046E-07  0.000000E+00  0.000000E+00
      3804          1 -5.133243E-07  0.000000E+00  0.000000E+00
      3804          1 -5.003946E-07  0.000000E+00  0.000000E+00
      3822          1 -2.169948E-07  0.000000E+00  0.000000E+00
      3822          1 -3.572628E-07  0.000000E+00  0.000000E+00
      3822          1 -2.539393E-08  0.000000E+00  0.000000E+00
      3822          1 -2.683278E-07  0.000000E+00  0.000000E+00
      3822          1 -3.299577E-07  0.000000E+00  0.000000E+00
      3822          1 -1.342965E-07  0.000000E+00  0.000000E+00
      3822          1 -1.867303E-07  0.000000E+00  0.000000E+00
      3828          1 -4.645634E-07  0.000000E+00  0.000000E+00
      3828          1 -4.557849E-07  0.000000E+00  0.000000E+00
      3828          1 -4.722502E-07  0.000000E+00  0.000000E+00
      3828          1 -4.656553E-07  0.000000E+00  0.000000E+00
      3828          1 -4.600316E-07  0.000000E+00  0.000000E+00
      3828          1 -4.697391E-07  0.000000E+00  0.000000E+00
      3828          1 -4.639197E-07  0.000000E+00  0.000000E+00
      3833          1 -2.378743E-07  0.000000E+00  0.000000E+00
      3833          1 -1.606082E-07  0.000000E+00  0.000000E+00
      3833          1 -2.432639E-07  0.000000E+00  0.000000E+00
      3833          1 -3.097509E-07  0.000000E+00  0.000000E+00
      3833          1 -2.346968E-07  0.000000E+00  0.000000E+00
      3833          1 -2.834284E-07  0.000000E+00  0.000000E+00
      3833          1 -1.954978E-07  0.000000E+00  0.000000E+00
      3877          1 -4.222338E-07  0.000000E+00  0.000000E+00
      3877          1 -4.225169E-07  0.000000E+00  0.000000E+00
      3877          1 -3.725282E-07  0.000000E+00  0.000000E+00
      3877          1 -4.716564E-07  0.000000E+00  0.000000E+00
      3877          1 -4.515390E-07  0.000000E+00  0.000000E+00
      3877          1 -4.220670E-07  0.000000E+00  0.000000E+00
      3877          1 -3.930956E-07  0.000000E+00  0.000000E+00
      3881          1 -5.007316E-07  0.000000E+00  0.000000E+00
      3881          1 -5.368898E-07  0.000000E+00  0.000000E+00
      3881          1 -4.803033E-07  0.000000E+00  0.000000E+00
      3881          1 -4.850018E-07  0.000000E+00  0.000000E+00
      3881          1 -5.127757E-07  0.000000E+00  0.000000E+00
      3881          1 -4.794137E-07  0.000000E+00  0.000000E+00
      3881          1 -5.100055E-07  0.000000E+00  0.000000E+00
      3887          1 -5.055080E-07  0.000000E+00  0.000000E+00
      3887          1 -4.907137E-07  0.000000E+00  0.000000E+00
      3887          1 -5.423982E-07  0.000000E+00  0.000000E+00
      3887          1 -4.834121E-07  0.000000E+00  0.000000E+00
      3887          1 -4.837585E-07  0.000000E+00  0.000000E+00
      3887          1 -5.142303E-07  0.000000E+00  0.000000E+00
      3887          1 -5.185351E-07  0.000000E+00  0.000000E+00
      3888          1 -5.028599E-07  0.000000E+00  0.000000E+00
      3888          1 -4.548095E-07  0.000000E+00  0.000000E+00
      3888          1 -4.748688E-07  0.000000E+00  0.000000E+00
      3888          1 -5.789012E-07  0.000000E+00  0.000000E+00
      3888          1 -5.193627E-07  0.000000E+00  0.000000E+00
      3888          1 -5.311891E-07  0.000000E+00  0.000000E+00
      3888          1 -4.580279E-07  0.000000E+00  0.000000E+00
      3890          1 -2.606262E-07  0.000000E+00  0.000000E+00
      3890          1 -2.302270E-07  0.000000E+00  0.000000E+00
      3890          1 -2.305193E-07  0.000000E+00  0.000000E+00
      3890          1 -3.211323E-07  0.000000E+00  0.000000E+00
      3890          1 -2.783764E-07  0.000000E+00  0.000000E+00
      3890          1 -2.785488E-07  0.000000E+00  0.000000E+00
      3890          1 -2.249534E-07  0.000000E+00  0.000000E+00
      3895          1 -5.355275E-07  0.000000E+00  0.000000E+00
      3895          1 -5.977166E-07  0.000000E+00  0.000000E+00
      3895          1 -5.614001E-07  0.000000E+00  0.000000E+00
      3895          1 -4.474658E-07  0.000000E+00  0.000000E+00
      3895          1 -5.202737E-07  0.000000E+00  0.000000E+00
      3895          1 -4.988624E-07  0.000000E+00  0.000000E+00
      3895          1 -5.874464E-07  0.000000E+00  0.000000E+00
      3904          2 -5.627508E-07  0.000000E+00  0.000000E+00
      3904          2 -5.483197E-07  0.000000E+00  0.000000E+00
      3904          2 -6.669247E-07  0.000000E+00  0.000000E+00
      3904          2 -4.730080E-07  0.000000E+00  0.000000E+00
      3904          2 -5.013326E-07  0.000000E+00  0.000000E+00
      3904          2 -5.712590E-07  0.000000E+00  0.000000E+00
      3904          2 -6.156608E-07  0.000000E+00  0.000000E+00
      3906          1 -3.497316E-07  0.000000E+00  0.000000E+00
      3906          1 -2.640833E-07  0.000000E+00  0.000000E+00
      3906          1 -4.824659E-07  0.000000E+00  0.000000E+00
      3906          1 -3.026457E-07  0.000000E+00  0.000000E+00
      3906          1 -2.714750E-07  0.000000E+00  0.000000E+00
      3906          1 -4.002277E-07  0.000000E+00  0.000000E+00
      3906          1 -3.774923E-07  0.000000E+00  0.000000E+00
      3913          3 -5.082975E-07  0.000000E+00  0.000000E+00
      3913          3 -4.855392E-07  0.000000E+00  0.000000E+00
      3913          3 -5.513779E-07  0.000000E+00  0.000000E+00
      3913          3 -4.879754E-07  0.000000E+00  0.000000E+00
      3913          3 -4.828984E-07  0.000000E+00  0.000000E+00
      3913          3 -5.217152E-07  0.000000E+00  0.000000E+00
      3913          3 -5.202789E-07  0.000000E+00  0.000000E+00
      3919          1 -4.860074E-07  0.000000E+00  0.000000E+00
      3919          1 -4.502266E-07  0.000000E+00  0.000000E+00
      3919          1 -5.265932E-07  0.000000E+00  0.000000E+00
      3919          1 -4.812023E-07  0.000000E+00  0.000000E+00
      3919          1 -4.620790E-07  0.000000E+00  0.000000E+00
      3919          1 -5.071028E-07  0.000000E+00  0.000000E+00
      3919          1 -4.888403E-07  0.000000E+00  0.000000E+00
      3933          1 -5.115343E-07  0.000000E+00  0.000000E+00
      3933          1 -6.638169E-07  0.000000E+00  0.000000E+00
      3933          1 -3.517683E-07  0.000000E+00  0.000000E+00
      3933          1 -5.190176E-07  0.000000E+00  0.000000E+00
      3933          1 -6.057281E-07  0.000000E+00  0.000000E+00
      3933          1 -4.217524E-07  0.000000E+00  0.000000E+00
      3933          1 -5.071223E-07  0.000000E+00  0.000000E+00
      3951          1 -4.459662E-07  0.000000E+00  0.000000E+00
      3951          1 -3.701474E-07  0.000000E+00  0.000000E+00
      3951          1 -4.328871E-07  0.000000E+00  0.000000E+00
