time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
4.399999999999804,0.3286206155047322,0.000592649373139689,0.08365957970070008,2.1818333627700763,-0.04822758223489282,0.2887950389691688,-1.1619966720853594,0.8733346231007069,0.0637189688909209,-0.051722514886677486,0.6876652919393383,-1.2497683168160656,0.5757763200708995,0.02143762779040549,5.554122338375622,1.3856839849550653,-0.000285766791575211,-7.58283248379725e-05
4.419999999999811,0.3315198146433176,0.005430873554541666,0.0822638546654807,0.9804613956901291,-0.06921126541724,0.33773662822793027,-1.1953716877293243,0.8769960156002604,0.07320418545226319,-0.07824468547970195,0.717907309560557,-1.2520556059026453,0.559447078275533,0.0653953535706206,11.123265407275706,0.49225652897447897,-0.0005305013612798713,-8.604343227014248e-06
4.439999999999817,0.33389088086146435,0.009593313696217281,0.08245745708142853,2.1132116862636305,-0.09129491425631789,0.383937634270187,-1.2316827266337271,0.8654444232854325,0.12019546973986314,-0.09021857079999673,0.7165921467568129,-1.2681825251091958,0.5799722880402106,0.08499298797798117,9.853956999928421,0.0,-0.00045035735839414224,0.0013123112035364382
4.459999999999824,0.336916472577262,0.012095397345251257,0.08354514120013683,4.2814543088263095,-0.09248874513972316,0.43196321365727264,-1.2386915688613924,0.8299290159815752,0.16026589340475708,-0.09195034893406882,0.6855513379433044,-1.2862501921155725,0.631692257782496,0.09686588535058076,7.668577553430146,0.0,-0.00030170900203144537,0.003724452625436227
4.479999999999831,0.3400739211152912,0.013574014347795692,0.08446424136572107,6.357058054286915,-0.08259872875094845,0.479474152659462,-1.2433731444082892,0.7929652863363936,0.18607058412244837,-0.09755117048305577,0.618782552959353,-1.2878002687433874,0.703407433774175,0.10325014917586037,7.546028941467307,0.0,-0.00025965199058432817,0.005569497934142004
4.4999999999998375,0.3429755961435277,0.014466436269937578,0.08508135447730966,7.986207388840721,-0.07133560222641788,0.5216413773553303,-1.249187150971506,0.7602596630995035,0.202807883625693,-0.10469011597902494,0.5289865354644777,-1.2576357472928006,0.770927180840807,0.1065090140127483,7.72211575721144,0.0,-0.00024120995754903403,0.00634569579406282
4.519999999999844,0.3452722309738889,0.015013114682062808,0.08543491718236447,8.962096198551187,-0.06393871754277665,0.5524426879894824,-1.2551582052635668,0.7337542242052024,0.21275037967810376,-0.10932656476956512,0.43105600569047126,-1.2055851201782257,0.8181932637862743,0.10819742466202154,7.882066864773575,0.0,-0.00026791676941556684,0.006432080294408185
4.539999999999851,0.3469751374209187,0.01526904404532444,0.08552644954446478,9.249100673722758,-0.06197131296781382,0.5726497766587928,-1.2615630917531464,0.7132767279435797,0.21705366423546285,-0.11074026989604939,0.3403595119507452,-1.1600380648754562,0.8478482811074906,0.10916980936680667,8.098752520071477,0.0,-0.00029517707428877455,0.006649746578631378
4.5599999999998575,0.34834084526677445,0.01517152634132646,0.0854105091815552,8.966062307043902,-0.06372383044654334,0.5876199724293357,-1.2677964596508904,0.696780919947125,0.21524685319296435,-0.11000857415041519,0.27100434037767157,-1.1293166258866345,0.865359293691186,0.10901401476015272,8.172801054484541,0.0,-0.0003085672442491418,0.006020096468536122
4.579999999999864,0.3494165827715542,0.014465887075672366,0.08518176655855726,8.29679246433097,-0.06354822330903774,0.5993089547002126,-1.2750952111984324,0.6848386664154331,0.20361736347420817,-0.09923789894972884,0.22783226361589848,-1.1142822207831304,0.8746541568208566,0.10200053565629398,8.292120135885629,0.0,-0.0003312597887796594,0.0047386668251752665
4.599999999999871,0.3503382082919666,0.012744414803847637,0.08497068617386232,7.395086935993324,-0.05403432762469565,0.6100428290788257,-1.283008716438799,0.6755372435393285,0.17640275921485238,-0.07011749401929002,0.20978597759503553,-1.1127789758129298,0.8761638616727666,0.07832790991044465,8.822267297043592,0.0,-0.0003599740841773232,0.0031208380705457697
4.6199999999998775,0.35137533201678417,0.009845516093209829,0.08492774327469502,6.156808463229145,-0.033156178448932955,0.6224418978130992,-1.2867846890769377,0.6625974467468349,0.12597510219299224,-0.029991943882721743,0.21139889429627448,-1.1213190590279252,0.8673342249424837,0.033583060557222336,8.405380993387233,0.0,-0.0003597384578462419,0.0010887338735809556
4.639999999999884,0.3529733851711667,0.005742371847479709,0.08479726571927189,4.597610617948568,-0.0027655909738938745,0.6408345081901874,-1.2783518476321354,0.6368489132176809,0.06434663269552722,0.004376249463386202,0.23070000673244692,-1.1362622042986545,0.8601363512371268,-0.018105735942515952,5.751444280551311,2.5275499626766034,-0.0002951465125490445,-0.00048084372612282756
4.659999999999891,0.35552080850895007,0.0006720039726516605,0.08428640361601704,3.0157710264606443,0.0354867552397179,0.6702388833404936,-1.2576322485805367,0.5951749577175567,0.003621163242447945,0.035296252773816095,0.2672727340943468,-1.152579012338111,0.8686054547957451,-0.05254073265906822,1.8095489898992911,4.484501148263837,-0.00016472180575652254,-0.00031572338774739275
4.679999999999898,0.35861751060145997,-0.0042888978836808245,0.0828390549093278,1.4382241655141377,0.06551153838761836,0.7047991771069214,-1.248295467984857,0.5649983603249439,-0.04443584449103773,0.060009448327085886,0.31318912645448255,-1.1740131467275794,0.8774011803032588,-0.07208254867466063,2.2421944514851258,8.909142846355538,-8.341866649863301e-05,-0.00032993321480685777
4.699999999999904,0.3610390571193688,-0.008987655162817985,0.0821576214302494,1.2401910222989703,0.08710658629192113,0.719932965173126,-1.2584661364443557,0.5656780087381366,-0.07625133574178938,0.08297673405180313,0.3617176641571772,-1.2188493074604014,0.8745472767273068,-0.095149311455449,0.0,11.915978747298741,0.0003582989254435655,-0.0005209637882796338
4.719999999999911,0.36374473881271474,-0.012241018095594896,0.08299646838606183,3.151270930028873,0.09104735386803837,0.7063536835472242,-1.2798883376782881,0.6041940281347513,-0.0918007594861857,0.09442530880130855,0.407981910916392,-1.236148867479442,0.8483893970241863,-0.14271564405281117,0.0,8.308891553894522,0.0025578896268570296,-0.0003329521567592617
4.739999999999918,0.3669057417492114,-0.014147535437769988,0.0840368753110302,5.333272493598796,0.0944679818389981,0.6572656103215272,-1.290775822564376,0.669543104512243,-0.10075177840900548,0.08840921849868102,0.4566527713815542,-1.2406388111680469,0.8106906424736774,-0.17422255795174105,0.0,7.607853252370627,0.004672784439672522,-0.00027254852093326664
4.759999999999924,0.36995221462922867,-0.015288997590385031,0.08479008224003803,7.211920007110661,0.10151224484717072,0.5777000520054895,-1.2776620043474374,0.7436556524956559,-0.10528667449937507,0.0770386770234279,0.501769817829305,-1.2460905533486082,0.7760851251660689,-0.19514102694332724,0.0,7.695741507534137,0.005939809734910794,-0.00024778328407487876
4.779999999999931,0.37255724012195246,-0.015987527622024763,0.08527756926595909,8.529870628872132,0.10764250790438433,0.48255197341733036,-1.2340690305473092,0.8003549535757708,-0.10764480679967636,0.06727306222094714,0.5383753013913388,-1.251989200689005,0.7464708559876837,-0.20822996050194884,0.0,7.794902373039021,0.006315400682574533,-0.0002448372674204208
4.799999999999938,0.3745122856935288,-0.01639488476482343,0.08549792939838703,9.153014266753663,0.11054930411832832,0.3854980239072011,-1.1828335557302718,0.8373550540424035,-0.10891507361168917,0.06268271624850336,0.562981402583495,-1.2582294302574806,0.7233746552072835,-0.21543524216474177,0.0,8.013834316416133,0.006460443243833976,-0.0002814446558285146
4.819999999999944,0.37604516162079615,-0.01648411695588763,0.08547871303575867,9.145733430818161,0.11085693070706203,0.30374324544391795,-1.1442734901688605,0.859357311911055,-0.109541664174936,0.0628264635547447,0.5804791156420184,-1.264592913783482,0.7048399822732702,-0.2168482076775465,0.0,8.173748230823339,0.006633193450351335,-0.00030098443929591086
4.839999999999951,0.3772743643840918,-0.016110640279464312,0.08530130449272537,8.657181388249976,0.10617987549001279,0.24669160602257217,-1.1209559859618745,0.8718574286110452,-0.10723694478287898,0.06416004703397821,0.5938099817904258,-1.2710964551735975,0.6904110426727188,-0.21058875978614067,0.0,8.11651857785802,0.005451068396433775,-0.000317721288453217
4.859999999999958,0.3782517034942483,-0.014962163891057392,0.08505460129783346,7.858704950839123,0.08737434726127273,0.21615657485597392,-1.1129176228667794,0.8769459558602628,-0.09263330905180743,0.060413314234056104,0.6048997646599495,-1.2791244409714355,0.6802535962448312,-0.19231157886943925,0.0,8.504739502194692,0.0039606507410616,-0.0003435928316718995
4.879999999999964,0.37919339742263913,-0.012644065358120366,0.08492071748599098,6.82115765763878,0.05043910075511793,0.20873882577844383,-1.1164584209668853,0.8735154107502907,-0.05893967611606826,0.04481348004627948,0.6161820062366092,-1.2857833673566805,0.6701875994458133,-0.15396481151617672,0.0,8.942829681962113,0.002165062631233337,-0.0003678652136754443
4.899999999999971,0.3804242803997855,-0.009175748971399068,0.08488497811229691,5.383230299731728,0.011577646696568578,0.219191349266444,-1.1290998158473196,0.8599252419795672,-0.005394586510867524,0.019537892839083554,0.6306136553036631,-1.284453913855735,0.6520729900118907,-0.09555661217463716,0.8487252141268475,7.594840580853981,-6.315511656006939e-05,-0.00033534785862239513
4.919999999999978,0.3825098189235073,-0.004451522695746002,0.08463573899079899,3.8217556920826534,-0.02011629895175725,0.24763668600212163,-1.1441461765919845,0.8643950932762496,0.03696702988095758,-0.016632581993168763,0.6543298188801615,-1.2677336985904597,0.6169384862114375,-0.033353393092584546,3.439236159668187,3.5676802868226405,-0.0004226618548462749,-0.00023485793236326146
4.939999999999984,0.3853459571036082,0.0006370161826383523,0.08366947458462728,2.191926198609819,-0.048197116814775086,0.28876110512375897,-1.162031078434622,0.8732137456727099,0.06376341835458169,-0.05169786703452905,0.6876728816887251,-1.2498163662658877,0.5757762615623155,0.021401864419477733,5.5536770303662735,1.3912226884194536,-0.0002852003952126302,-7.703936156220779e-05
4.959999999999991,0.3882725562613025,0.005496517607416391,0.08225618911187256,0.9959126727578544,-0.06951279802603218,0.33827543848538955,-1.1954907303268405,0.8766642257174692,0.072801964908785,-0.07882216275240243,0.7177459591681897,-1.252682154961416,0.5590970547546424,0.0653965212688316,11.080894285613379,0.0,-0.0005179052120696302,2.491902389373463e-05
4.979999999999998,0.3906348304486862,0.009643972255006121,0.08245825531367233,2.109171485188901,-0.09122765374532496,0.38420593610388226,-1.2315606328220117,0.8651798826855205,0.1198861360972183,-0.09047453356728065,0.7164112568720272,-1.2683360034139013,0.5798470058160095,0.08485050490250708,9.845792758287377,0.0,-0.000452206443439617,0.001326589247031345
5.000000000000004,0.39365044085162126,0.012147588857404974,0.08354821409720227,4.2816921985408785,-0.09234478764128415,0.43204155872281336,-1.2386194468787626,0.8298157380986281,0.16010634022052514,-0.09212993829210059,0.6855424832237924,-1.2862838506051477,0.63166540953502,0.09680296558753569,7.664152770390679,0.0,-0.00030228603284597586,0.0037302360523377076
5.020000000000011,0.39680024244628354,0.013633399743307817,0.0844684930623232,6.360726925845985,-0.08246325644463352,0.47940959195221833,-1.2433523323646882,0.7929378951337114,0.18602025560057,-0.09765462978067387,0.6188730935467152,-1.2877716865805664,0.703422662344241,0.10321976139422913,7.544055832181524,0.0,-0.00025976724289938414,0.0055680279346893595
5.040000000000018,0.39969923782127026,0.014534796148490218,0.08508624433534774,7.992748837566716,-0.07124268869054769,0.5215161420437571,-1.249200620017145,0.7602570062689198,0.20285434442134312,-0.10472845156542343,0.52910475603122,-1.2575851105426537,0.7709543368777457,0.10649270521545061,7.721341472264905,0.0,-0.0002414686054090895,0.006340266232569399
5.0600000000000245,0.40199719795852384,0.015089265485946673,0.08544017268177061,8.971779181390717,-0.0638810641384252,0.5523229035884447,-1.255193809631757,0.7337390309889044,0.2128742093196974,-0.10932084384851729,0.43114936705577267,-1.205542667100628,0.8182153825526168,0.1081899093320189,7.882728942577996,0.0,-0.0002680696247304361,0.006427195087922447
5.080000000000031,0.40370336266772033,0.015350564922306492,0.08553219607955619,9.262207001656694,-0.06192719012225941,0.5725689091522774,-1.2616083938002118,0.7132341961978211,0.2172276808326566,-0.11071569327905194,0.34040571027512295,-1.1600166747047371,0.8478596031048186,0.10916742158073019,8.099730442593156,0.0,-0.00029592332868722524,0.006648610227983729
5.100000000000038,0.40507214405682346,0.015255764284464691,0.08541671693695974,8.982443344922274,-0.06367315567766288,0.5875766605522116,-1.2678353411156496,0.6966885291178219,0.21547607180263603,-0.10998008177956436,0.27100517995269585,-1.129317741273116,0.8653639093607811,0.10901351376862811,8.170662732565459,0.0,-0.0003090832383877795,0.006040010913289717
5.1200000000000445,0.4061494791218795,0.014550982218738568,0.08518795937836715,8.315298708512286,-0.06348334407257918,0.5992885446721055,-1.2751547028438288,0.684746519168743,0.20385856332011748,-0.09922253801351628,0.22780949303065692,-1.1142936108349277,0.8746503815988694,0.10200017684327159,8.295855541653996,0.0,-0.0003318812049995939,0.0047566619045358105
5.140000000000051,0.40707251595601357,0.012830000377553804,0.0849784495312196,7.414200199280558,-0.053959145663258476,0.6100293399313946,-1.2830669781374089,0.675453489904954,0.176598064624141,-0.0701150959549316,0.20976506386345817,-1.112789106307479,0.8761601266184808,0.0783271339477543,8.8299235147054,0.0,-0.0003607527689442843,0.003139015043664866
5.160000000000058,0.4081103409304122,0.00993348516725817,0.08493864886655368,6.1746963786653115,-0.033102176445679816,0.6224306049562597,-1.2868425543501198,0.6625179094388266,0.12606667661779736,-0.030005083289679095,0.21138006491893394,-1.1213273674046478,0.867331277281618,0.03358140855587966,8.404233896141951,0.0,-0.000360109359947851,0.0011077802572878569
5.1800000000000646,0.40970830542552195,0.005834130123945114,0.08481058297278762,4.613760759934773,-0.0027551227786878183,0.6408080564026064,-1.2784064883649522,0.636786787090584,0.06438213162031671,0.004357969390302854,0.23070047392759271,-1.1362698491637786,0.8600654974292241,-0.01814252658447968,5.75703472171762,2.5103505574686853,-0.00029535375300733177,-0.0004656370339177398
5.200000000000071,0.4122535365877289,0.0007669245763749433,0.08429873985006191,3.028785884805257,0.03544503554698461,0.6701876464450653,-1.2577343065172664,0.595175056273452,0.003685367184677273,0.035241882675718816,0.26728252845295425,-1.152600157289254,0.8684200010406171,-0.05262268882787097,1.8227440239249106,4.471622518156834,-0.00016516117458623006,-0.00031152572451802196
5.220000000000078,0.4153483311938203,-0.004195352049708896,0.08285000753280396,1.4442106808474573,0.065482253667691,0.7047713111240119,-1.248370596085891,0.5649828562369762,-0.04439296926365443,0.05995741249980662,0.3131756843791739,-1.174030821505376,0.8772162869074941,-0.07214018472478895,2.237118633207132,8.902272025609005,-7.560785808517789e-05,-0.0003221431412655084
5.240000000000085,0.41778212284175986,-0.008919173404595327,0.08213878953723376,1.225939424804137,0.08734218363457548,0.7200551982799697,-1.2584451225735074,0.5657275491625042,-0.07621079858625672,0.08295074698233894,0.36174828850602336,-1.2186338594220438,0.8743380152168008,-0.09387543967561154,0.0,12.094445990109017,0.0003256031998821098,-0.0005739483539218466
