         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00
         8          1 -2.741144E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.5000000E+00

         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         5          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         6          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         7          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00
         8          1  2.741144E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.5000000E+00

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    2.808839E-15  3.204576E-15  2.741144E+02  1.370572E+03 -1.370572E+03  3.070379E-15

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.995080E+00 -1.024696E-17 -1.169066E-17 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    3.019984E-09  3.813966E-09  1.091693E-15

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -2.741144E+02  5.982921E-26

                                INCREMENT     6


 total force (fx,fy,fz) for set BOTTOM and time  0.6000000E+00

        3.557930E-13  1.294911E-13  3.286659E+02

 total force (fx,fy,fz) for set TOP and time  0.6000000E+00

        3.846996E-13  2.762317E-13 -3.286659E+02

 displacements (vx,vy,vz) for set ALL and time  0.6000000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00 -5.895073E-03
        11  0.000000E+00  0.000000E+00 -5.895073E-03
        12  0.000000E+00  0.000000E+00 -5.895073E-03
        13  0.000000E+00  0.000000E+00 -5.895073E-03
        14  0.000000E+00  0.000000E+00 -5.895073E-03
        15  0.000000E+00  0.000000E+00 -5.895073E-03
        16  0.000000E+00  0.000000E+00 -5.895073E-03
        17  0.000000E+00  0.000000E+00 -5.895073E-03
        18  0.000000E+00  0.000000E+00 -5.895073E-03
        19  0.000000E+00  0.000000E+00 -5.903751E-03
        20  0.000000E+00  0.000000E+00 -5.903751E-03
        21  0.000000E+00  0.000000E+00 -5.903751E-03
        22  0.000000E+00  0.000000E+00 -5.903751E-03
        23  0.000000E+00  0.000000E+00 -5.903751E-03
        24  0.000000E+00  0.000000E+00 -5.903751E-03
        25  0.000000E+00  0.000000E+00 -5.903751E-03
        26  0.000000E+00  0.000000E+00 -5.903751E-03
        27  0.000000E+00  0.000000E+00 -5.903751E-03
        28  0.000000E+00  0.000000E+00 -6.000000E-03
        29  0.000000E+00  0.000000E+00 -6.000000E-03
        30  0.000000E+00  0.000000E+00 -6.000000E-03
        31  0.000000E+00  0.000000E+00 -6.000000E-03
        32  0.000000E+00  0.000000E+00 -6.000000E-03
        33  0.000000E+00  0.000000E+00 -6.000000E-03
        34  0.000000E+00  0.000000E+00 -6.000000E-03
        35  0.000000E+00  0.000000E+00 -6.000000E-03
        36  0.000000E+00  0.000000E+00 -6.000000E-03

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.6000000E+00

         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         5          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
         6          1 -3.286659E-06  0.000000E+00  0.000000E+00
