       980          1  2.780648E-01  0.000000E+00  0.000000E+00
       980          1  2.843372E-01  0.000000E+00  0.000000E+00
       980          1  2.934909E-01  0.000000E+00  0.000000E+00
       980          1  3.025194E-01  0.000000E+00  0.000000E+00
       982          1  1.144813E-01  0.000000E+00  0.000000E+00
       982          1  1.630993E-01  0.000000E+00  0.000000E+00
       982          1  9.200414E-02  0.000000E+00  0.000000E+00
       982          1  8.834057E-02  0.000000E+00  0.000000E+00
       982          1  1.277333E-01  0.000000E+00  0.000000E+00
       982          1  8.581746E-02  0.000000E+00  0.000000E+00
       982          1  1.298932E-01  0.000000E+00  0.000000E+00
      1024          1  1.138084E-01  0.000000E+00  0.000000E+00
      1024          1  1.026243E-01  0.000000E+00  0.000000E+00
      1024          1  1.275023E-01  0.000000E+00  0.000000E+00
      1024          1  1.112986E-01  0.000000E+00  0.000000E+00
      1024          1  1.057348E-01  0.000000E+00  0.000000E+00
      1024          1  1.204022E-01  0.000000E+00  0.000000E+00
      1024          1  1.152881E-01  0.000000E+00  0.000000E+00
      1046          1  1.110091E-01  0.000000E+00  0.000000E+00
      1046          1  9.094906E-02  0.000000E+00  0.000000E+00
      1046          1  1.521348E-01  0.000000E+00  0.000000E+00
      1046          1  8.994335E-02  0.000000E+00  0.000000E+00
      1046          1  8.676242E-02  0.000000E+00  0.000000E+00
      1046          1  1.228359E-01  0.000000E+00  0.000000E+00
      1046          1  1.234289E-01  0.000000E+00  0.000000E+00
      1048          1  1.747383E-01  0.000000E+00  0.000000E+00
      1048          1  2.176271E-01  0.000000E+00  0.000000E+00
      1048          1  1.433960E-01  0.000000E+00  0.000000E+00
      1048          1  1.631919E-01  0.000000E+00  0.000000E+00
      1048          1  1.932170E-01  0.000000E+00  0.000000E+00
      1048          1  1.494522E-01  0.000000E+00  0.000000E+00
      1048          1  1.815458E-01  0.000000E+00  0.000000E+00
      1066          1  2.402439E-01  0.000000E+00  0.000000E+00
      1066          1  2.275804E-01  0.000000E+00  0.000000E+00
      1066          1  2.429258E-01  0.000000E+00  0.000000E+00
      1066          1  2.502255E-01  0.000000E+00  0.000000E+00
      1066          1  2.386627E-01  0.000000E+00  0.000000E+00
      1066          1  2.477100E-01  0.000000E+00  0.000000E+00
      1066          1  2.343590E-01  0.000000E+00  0.000000E+00
      1099          1  1.395758E-01  0.000000E+00  0.000000E+00
      1099          1  1.236972E-01  0.000000E+00  0.000000E+00
      1099          1  1.092951E-01  0.000000E+00  0.000000E+00
      1099          1  1.857350E-01  0.000000E+00  0.000000E+00
      1099          1  1.574284E-01  0.000000E+00  0.000000E+00
      1099          1  1.489373E-01  0.000000E+00  0.000000E+00
      1099          1  1.123615E-01  0.000000E+00  0.000000E+00
      1101          1  1.024281E-01  0.000000E+00  0.000000E+00
      1101          1  9.444825E-02  0.000000E+00  0.000000E+00
      1101          1  1.136779E-01  0.000000E+00  0.000000E+00
      1101          1  9.915829E-02  0.000000E+00  0.000000E+00
      1101          1  9.579559E-02  0.000000E+00  0.000000E+00
      1101          1  1.071329E-01  0.000000E+00  0.000000E+00
      1101          1  1.043559E-01  0.000000E+00  0.000000E+00
      1102          1  1.210225E-01  0.000000E+00  0.000000E+00
      1102          1  1.000983E-01  0.000000E+00  0.000000E+00
      1102          1  1.129870E-01  0.000000E+00  0.000000E+00
      1102          1  1.499821E-01  0.000000E+00  0.000000E+00
      1102          1  1.257600E-01  0.000000E+00  0.000000E+00
      1102          1  1.333588E-01  0.000000E+00  0.000000E+00
      1102          1  1.039486E-01  0.000000E+00  0.000000E+00
      1111          1  2.120784E-01  0.000000E+00  0.000000E+00
      1111          1  2.343674E-01  0.000000E+00  0.000000E+00
      1111          1  2.190220E-01  0.000000E+00  0.000000E+00
      1111          1  1.828457E-01  0.000000E+00  0.000000E+00
      1111          1  2.079846E-01  0.000000E+00  0.000000E+00
      1111          1  1.989373E-01  0.000000E+00  0.000000E+00
      1111          1  2.293132E-01  0.000000E+00  0.000000E+00
      1129          1  1.570002E-01  0.000000E+00  0.000000E+00
      1129          1  1.609412E-01  0.000000E+00  0.000000E+00
      1129          1  1.851141E-01  0.000000E+00  0.000000E+00
      1129          1  1.249453E-01  0.000000E+00  0.000000E+00
      1129          1  1.404250E-01  0.000000E+00  0.000000E+00
      1129          1  1.546767E-01  0.000000E+00  0.000000E+00
      1129          1  1.758989E-01  0.000000E+00  0.000000E+00
      1131          1  1.306612E-01  0.000000E+00  0.000000E+00
      1131          1  1.289092E-01  0.000000E+00  0.000000E+00
      1131          1  1.035208E-01  0.000000E+00  0.000000E+00
      1131          1  1.595534E-01  0.000000E+00  0.000000E+00
      1131          1  1.466624E-01  0.000000E+00  0.000000E+00
      1131          1  1.316941E-01  0.000000E+00  0.000000E+00
      1131          1  1.136270E-01  0.000000E+00  0.000000E+00
      1149          1  1.788730E-01  0.000000E+00  0.000000E+00
      1149          1  1.487693E-01  0.000000E+00  0.000000E+00
      1149          1  2.202893E-01  0.000000E+00  0.000000E+00
      1149          1  1.675605E-01  0.000000E+00  0.000000E+00
      1149          1  1.544551E-01  0.000000E+00  0.000000E+00
      1149          1  1.966214E-01  0.000000E+00  0.000000E+00
      1149          1  1.855426E-01  0.000000E+00  0.000000E+00
      1157          1  2.160131E-01  0.000000E+00  0.000000E+00
      1157          1  1.694152E-01  0.000000E+00  0.000000E+00
      1157          1  2.516692E-01  0.000000E+00  0.000000E+00
      1157          1  2.269549E-01  0.000000E+00  0.000000E+00
      1157          1  1.949912E-01  0.000000E+00  0.000000E+00
      1157          1  2.434860E-01  0.000000E+00  0.000000E+00
      1157          1  2.095621E-01  0.000000E+00  0.000000E+00
      1163          1  2.632816E-01  0.000000E+00  0.000000E+00
      1163          1  2.445318E-01  0.000000E+00  0.000000E+00
      1163          1  2.689878E-01  0.000000E+00  0.000000E+00
      1163          1  2.763251E-01  0.000000E+00  0.000000E+00
      1163          1  2.599173E-01  0.000000E+00  0.000000E+00
      1163          1  2.743360E-01  0.000000E+00  0.000000E+00
      1163          1  2.555915E-01  0.000000E+00  0.000000E+00
      1166          1  1.446416E-01  0.000000E+00  0.000000E+00
      1166          1  1.077689E-01  0.000000E+00  0.000000E+00
      1166          1  1.623543E-01  0.000000E+00  0.000000E+00
      1166          1  1.638015E-01  0.000000E+00  0.000000E+00
      1166          1  1.341986E-01  0.000000E+00  0.000000E+00
      1166          1  1.663808E-01  0.000000E+00  0.000000E+00
      1166          1  1.333454E-01  0.000000E+00  0.000000E+00
      1172          1  1.546032E-01  0.000000E+00  0.000000E+00
      1172          1  1.760069E-01  0.000000E+00  0.000000E+00
      1172          1  1.370476E-01  0.000000E+00  0.000000E+00
      1172          1  1.507552E-01  0.000000E+00  0.000000E+00
      1172          1  1.649536E-01  0.000000E+00  0.000000E+00
      1172          1  1.419842E-01  0.000000E+00  0.000000E+00
      1172          1  1.568719E-01  0.000000E+00  0.000000E+00
      1178          1  2.849980E-01  0.000000E+00  0.000000E+00
      1178          1  2.749075E-01  0.000000E+00  0.000000E+00
      1178          1  2.994821E-01  0.000000E+00  0.000000E+00
      1178          1  2.806042E-01  0.000000E+00  0.000000E+00
      1178          1  2.764585E-01  0.000000E+00  0.000000E+00
      1178          1  2.909470E-01  0.000000E+00  0.000000E+00
      1178          1  2.875884E-01  0.000000E+00  0.000000E+00
      1179          1  1.355533E-01  0.000000E+00  0.000000E+00
      1179          1  1.179060E-01  0.000000E+00  0.000000E+00
      1179          1  1.470178E-01  0.000000E+00  0.000000E+00
      1179          1  1.417361E-01  0.000000E+00  0.000000E+00
      1179          1  1.287942E-01  0.000000E+00  0.000000E+00
      1179          1  1.459577E-01  0.000000E+00  0.000000E+00
      1179          1  1.319081E-01  0.000000E+00  0.000000E+00
      1189          1  1.887187E-01  0.000000E+00  0.000000E+00
      1189          1  1.611215E-01  0.000000E+00  0.000000E+00
      1189          1  2.186613E-01  0.000000E+00  0.000000E+00
      1189          1  1.863732E-01  0.000000E+00  0.000000E+00
      1189          1  1.710653E-01  0.000000E+00  0.000000E+00
      1189          1  2.049892E-01  0.000000E+00  0.000000E+00
      1189          1  1.901015E-01  0.000000E+00  0.000000E+00
      1193          1  1.659835E-01  0.000000E+00  0.000000E+00
      1193          1  2.364672E-01  0.000000E+00  0.000000E+00
      1193          1  1.542132E-01  0.000000E+00  0.000000E+00
      1193          1  1.072701E-01  0.000000E+00  0.000000E+00
      1193          1  1.729230E-01  0.000000E+00  0.000000E+00
      1193          1  1.244281E-01  0.000000E+00  0.000000E+00
      1193          1  2.005994E-01  0.000000E+00  0.000000E+00
      1200          2  3.164331E-01  0.000000E+00  0.000000E+00
      1200          2  3.348012E-01  0.000000E+00  0.000000E+00
      1200          2  3.096001E-01  0.000000E+00  0.000000E+00
      1200          2  3.048980E-01  0.000000E+00  0.000000E+00
      1200          2  3.204617E-01  0.000000E+00  0.000000E+00
      1200          2  3.056038E-01  0.000000E+00  0.000000E+00
      1200          2  3.232339E-01  0.000000E+00  0.000000E+00
      1222          1  1.141695E-01  0.000000E+00  0.000000E+00
      1222          1  9.850968E-02  0.000000E+00  0.000000E+00
      1222          1  9.090368E-02  0.000000E+00  0.000000E+00
      1222          1  1.530951E-01  0.000000E+00  0.000000E+00
      1222          1  1.278864E-01  0.000000E+00  0.000000E+00
      1222          1  1.234021E-01  0.000000E+00  0.000000E+00
      1222          1  9.121996E-02  0.000000E+00  0.000000E+00
      1223          1  1.446381E-01  0.000000E+00  0.000000E+00
      1223          1  1.646826E-01  0.000000E+00  0.000000E+00
      1223          1  1.351892E-01  0.000000E+00  0.000000E+00
      1223          1  1.340424E-01  0.000000E+00  0.000000E+00
      1223          1  1.502089E-01  0.000000E+00  0.000000E+00
      1223          1  1.328203E-01  0.000000E+00  0.000000E+00
      1223          1  1.508850E-01  0.000000E+00  0.000000E+00
      1224          1  3.101897E-01  0.000000E+00  0.000000E+00
      1224          1  3.029829E-01  0.000000E+00  0.000000E+00
      1224          1  3.105506E-01  0.000000E+00  0.000000E+00
      1224          1  3.170356E-01  0.000000E+00  0.000000E+00
      1224          1  3.099769E-01  0.000000E+00  0.000000E+00
      1224          1  3.144386E-01  0.000000E+00  0.000000E+00
      1224          1  3.061535E-01  0.000000E+00  0.000000E+00
      1231          1  1.441156E-01  0.000000E+00  0.000000E+00
      1231          1  1.443378E-01  0.000000E+00  0.000000E+00
      1231          1  1.544770E-01  0.000000E+00  0.000000E+00
      1231          1  1.335318E-01  0.000000E+00  0.000000E+00
      1231          1  1.380067E-01  0.000000E+00  0.000000E+00
      1231          1  1.439845E-01  0.000000E+00  0.000000E+00
      1231          1  1.503555E-01  0.000000E+00  0.000000E+00
      1233          1  3.005200E-01  0.000000E+00  0.000000E+00
      1233          1  3.001545E-01  0.000000E+00  0.000000E+00
      1233          1  3.090435E-01  0.000000E+00  0.000000E+00
      1233          1  2.923621E-01  0.000000E+00  0.000000E+00
      1233          1  2.954948E-01  0.000000E+00  0.000000E+00
      1233          1  3.007355E-01  0.000000E+00  0.000000E+00
      1233          1  3.053297E-01  0.000000E+00  0.000000E+00
      1238          1  2.219896E-01  0.000000E+00  0.000000E+00
      1238          1  2.640241E-01  0.000000E+00  0.000000E+00
      1238          1  1.998704E-01  0.000000E+00  0.000000E+00
      1238          1  2.020742E-01  0.000000E+00  0.000000E+00
      1238          1  2.350304E-01  0.000000E+00  0.000000E+00
      1238          1  1.972071E-01  0.000000E+00  0.000000E+00
      1238          1  2.337311E-01  0.000000E+00  0.000000E+00
      1248          1  1.794533E-01  0.000000E+00  0.000000E+00
      1248          1  1.831141E-01  0.000000E+00  0.000000E+00
      1248          1  2.027980E-01  0.000000E+00  0.000000E+00
      1248          1  1.524479E-01  0.000000E+00  0.000000E+00
      1248          1  1.656899E-01  0.000000E+00  0.000000E+00
      1248          1  1.772950E-01  0.000000E+00  0.000000E+00
      1248          1  1.953751E-01  0.000000E+00  0.000000E+00
      1261          1  3.148008E-01  0.000000E+00  0.000000E+00
      1261          1  3.091041E-01  0.000000E+00  0.000000E+00
      1261          1  3.331549E-01  0.000000E+00  0.000000E+00
      1261          1  3.021433E-01  0.000000E+00  0.000000E+00
      1261          1  3.039797E-01  0.000000E+00  0.000000E+00
      1261          1  3.181594E-01  0.000000E+00  0.000000E+00
      1261          1  3.222633E-01  0.000000E+00  0.000000E+00
      1265          1  1.700897E-01  0.000000E+00  0.000000E+00
      1265          1  2.050196E-01  0.000000E+00  0.000000E+00
      1265          1  1.509240E-01  0.000000E+00  0.000000E+00
      1265          1  1.543255E-01  0.000000E+00  0.000000E+00
      1265          1  1.813893E-01  0.000000E+00  0.000000E+00
      1265          1  1.494960E-01  0.000000E+00  0.000000E+00
      1265          1  1.793839E-01  0.000000E+00  0.000000E+00
      1303          4  3.242176E-01  0.000000E+00  0.000000E+00
      1303          4  3.462409E-01  0.000000E+00  0.000000E+00
      1303          4  3.235874E-01  0.000000E+00  0.000000E+00
      1303          4  3.028245E-01  0.000000E+00  0.000000E+00
      1303          4  3.245891E-01  0.000000E+00  0.000000E+00
      1303          4  3.112332E-01  0.000000E+00  0.000000E+00
      1303          4  3.368304E-01  0.000000E+00  0.000000E+00
      1312          1  2.957144E-01  0.000000E+00  0.000000E+00
