time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
4.639999999999884,0.36507864270898227,-0.006663173022249972,0.08687592574132384,6.779641648276528,-0.013994294762092989,0.26949102753027454,-1.162293132044396,0.831862162015128,0.05651070388929808,-0.025018339539972623,0.6467473047722324,-1.2759883622038113,0.6344766131892324,-0.03365643796462716,0.0,5.990174664768343,0.000355442216729911,-0.0002804732791727993
4.659999999999891,0.36739660600129437,-0.002775358294674513,0.08618396613574006,5.70118980169854,-0.035007658095232534,0.30624899905330355,-1.1824097497657795,0.8284633068910017,0.08479865562803578,-0.05470088726554599,0.6829065608393976,-1.273725850728433,0.6036864539376161,0.012449539414073832,4.194652791207312,3.3443612863133136,-0.0004728192241362887,-0.00022343629255962847
4.679999999999898,0.36988324626217767,0.0014063131320142751,0.08504448688483278,4.483675772175158,-0.05790734653551796,0.34454265860159544,-1.2013828414327348,0.836350654470225,0.09499268052353736,-0.07968261128033384,0.7110860121552193,-1.2801849532951735,0.5958883208211402,0.047782513441605355,5.826871701955846,2.7284928873471768,-0.0003560788035093833,-0.00010815871282736887
4.699999999999904,0.37275256604380813,0.005264890035522988,0.08375886158866339,2.879922052064207,-0.07793235924869626,0.3863712856684247,-1.2155257672070898,0.8349564014000995,0.10146418869782645,-0.09323912215492618,0.705131416220874,-1.2908722659014122,0.633717847495645,0.07423841799298445,6.085723239278546,0.0,-0.0003469079639807091,6.468811219326881e-06
4.719999999999911,0.376386455520704,0.00877534937761064,0.08218631144913804,1.7785194722994397,-0.09206227434517422,0.441655103084017,-1.2364391598755289,0.8249953448677864,0.09640274986127464,-0.10323510451275782,0.6513808102559592,-1.288772816476457,0.6986960975145584,0.0924028278099392,11.317175800774386,0.0,-0.00042128002892960655,0.00016788251902814973
4.739999999999918,0.3795686271795423,0.012263571330873291,0.08220414029288405,2.1279579202636385,-0.10976963620755402,0.49269178681103043,-1.2575492371467207,0.7972549363418354,0.12420229537443872,-0.1054783639240425,0.5622131495170474,-1.2665771752672699,0.7633465129828668,0.10120113027946327,10.002240395002719,0.0,-0.0005123837972766348,0.00046025478232009434
4.759999999999924,0.38242106207269494,0.014197501707594198,0.08315911902040223,3.566506953943073,-0.10898863795580951,0.5309446746609343,-1.2593731476741359,0.7620270548148241,0.15917505722929268,-0.09904738898718943,0.46209848878342086,-1.2221790471647216,0.8106273626307237,0.10613704111506561,7.939808456188278,0.0,-0.00028642240533370425,0.0018299645176381935
4.779999999999931,0.3846180133664155,0.01516423516529505,0.08395283522356867,5.171073820856306,-0.09684252511292021,0.5575413951277187,-1.26154699423457,0.7339789051068653,0.17989683588002583,-0.09940151440030418,0.36655886843969115,-1.1787015078421534,0.8408822754361939,0.10848114459657154,7.977258968949128,0.0,-0.00024609081514165906,0.0035479429822011816
4.799999999999938,0.38627585478870524,0.015608333946658058,0.08450458987523812,6.497189217482395,-0.08328651906689039,0.5761795135387846,-1.2659778165987727,0.7133760118795399,0.19161235147116762,-0.10294514602002452,0.29271777790620973,-1.1481198368583045,0.8589150509247714,0.1084759264277039,7.972535255367293,0.0,-0.0002745558013798532,0.003644585031310283
4.819999999999944,0.38747531384168077,0.015453181576348883,0.08488574258584257,7.464715790460538,-0.06775156624537926,0.589218764541303,-1.2731081468194914,0.699763751583304,0.19284508616146306,-0.09691109738391887,0.2475086923499792,-1.1328837641812421,0.8685900342778518,0.09986108545009063,8.248200323269593,0.0,-0.0003243166627831884,0.003683165408486221
4.839999999999951,0.3884324088345387,0.014386505774023051,0.08533229414284643,8.058630928611505,-0.04496442931364784,0.600559207671113,-1.2824323966120066,0.6904448707311152,0.17303180729338716,-0.06959562262214906,0.2295178297643423,-1.130531918130458,0.8696517876400639,0.07287204027053543,9.429338334333599,0.0,-0.00038079855372904017,0.003346199647048774
4.859999999999958,0.38948259199310814,0.012522692901486934,0.08616270994351061,7.986980619126573,-0.017520628876615162,0.6133600301368262,-1.2863458247552613,0.6761364236648376,0.12186127371682698,-0.030949553887065127,0.23218209368183387,-1.137508948998023,0.8596790963148065,0.02339322931975196,8.489935706410805,0.0,-0.0003784285443981291,0.0024930307837570985
4.879999999999964,0.39105861070274706,0.009872311257446203,0.08687838140610223,7.32401013000135,0.011077204237566097,0.6327883002282622,-1.2795527383351577,0.6498638647409459,0.06112024267772651,0.0022990892237577895,0.25336887953798737,-1.1527830780312336,0.8424251786147442,-0.03273371387793521,6.6788791964268475,0.0,-0.00031763151362172986,0.0012598757292481642
4.899999999999971,0.3932118486089683,0.006438820529581143,0.08667764133759287,6.297188707606162,0.039053322268578335,0.6639708200205385,-1.2739126754317949,0.6182929191838823,0.010463334870922828,0.023915968182206017,0.287416981857084,-1.172820008005752,0.8249108251624528,-0.07541801276454907,5.10178796944778,2.317924604098006,-0.0002509687729629639,-0.0003538056284906801
4.919999999999978,0.39568962328521173,0.0023370589510203882,0.08570968624784864,5.186361366382467,0.06871544453216814,0.6993433633064113,-1.2750579226103786,0.593829002142828,-0.03240376083430696,0.046572066083734646,0.3250158668902396,-1.1925627582196767,0.8328064552644258,-0.09159038599677351,2.6459431484975315,5.291438769719548,-0.00019906022263764403,-0.0003744979603871688
4.939999999999984,0.3983215612673411,-0.0016993564028018058,0.08449612298052295,3.777959377794215,0.08749345375084396,0.7140488245871333,-1.2867550468266429,0.6084906108180159,-0.06109372417336162,0.06857444027498504,0.3643411259570405,-1.2097095714412538,0.8357046355534771,-0.0989473180109426,2.6083804591199575,6.1079630169257255,-1.3622202272157817e-05,-0.000341910889882828
4.959999999999991,0.4016851979850229,-0.005190006348803677,0.0829752643313494,2.1089830713827387,0.09702146740316255,0.6828552665053694,-1.290664380517985,0.6622247925798959,-0.08488941873743808,0.08537568852488658,0.40911259305090136,-1.2197094849548646,0.8328041856537094,-0.10487182191164113,0.0,8.387328388628493,9.510884032875883e-06,-0.00034998845309994675
4.979999999999998,0.4052100505647343,-0.008864360566007002,0.08195677057001925,1.7087747227558132,0.1074622424517246,0.6062143988384078,-1.2801872704114723,0.7295989578407471,-0.09731967472889388,0.10175589471415253,0.4680096543214499,-1.2499817861650637,0.812326798118563,-0.10294365181815238,0.0,12.968914304011882,0.00012510458507833996,-0.0005004030517129486
5.000000000000004,0.4083234489600853,-0.011524221477049297,0.08266014779763439,2.692533556759688,0.1018037614106673,0.5077825213262218,-1.245707968918977,0.7862146685208538,-0.10414113699122332,0.11182885397099866,0.5131721451296594,-1.2598735100283789,0.7790494655862298,-0.14329244419463424,0.0,8.427693619085861,0.0012618234746381522,-0.00037116724458440583
5.020000000000011,0.410900535480762,-0.012877448947216324,0.08356411514796105,4.295412365790225,0.09864198130519909,0.40699560220961056,-1.1990256807031565,0.8254388166769145,-0.10768398538290781,0.10412989637562803,0.5456598243023504,-1.2606220280016627,0.7463840190966329,-0.17029903282681813,0.0,7.938494917009161,0.0028671147568805604,-0.00024994138623343114
5.040000000000018,0.41284313597879935,-0.013530354975661036,0.08422738247746084,5.798178221659252,0.10135250514390469,0.3216968975249228,-1.1618725868709188,0.8495099932690556,-0.10902775483354456,0.09072146777271606,0.5683792253107134,-1.2639454389461977,0.7220719884477359,-0.18618479782528558,0.0,8.034249795611121,0.0032305364232079695,-0.0002575292844991721
5.0600000000000245,0.4142526625550291,-0.013674639511433507,0.08468702246885539,6.9466813749623695,0.10158153499308382,0.2632453258363517,-1.1387566618764358,0.8637023840866206,-0.1063239131174818,0.07650761967239962,0.5837449453693243,-1.269317371345918,0.7050503867618457,-0.19301047320930315,0.0,7.960894850824765,0.003456722631816774,-0.0002995804658148338
5.080000000000031,0.41525432263941287,-0.013075842777745606,0.08504201195492704,7.750115178872197,0.0858725513929921,0.233600958227985,-1.130442384155258,0.8695660034817614,-0.08898236614895375,0.057893705370193914,0.594944643671523,-1.2778033802537043,0.6945709165233986,-0.18641386883012057,0.0,8.886057796118104,0.003392523356770037,-0.00035390460422131983
5.100000000000038,0.4161586905686136,-0.011575329597322487,0.0856816116322474,8.04023551207022,0.050735766240435305,0.2277311550771214,-1.1327471606668764,0.8656501976090751,-0.05128756031294768,0.03205070260827322,0.6064422571982568,-1.2859223874223895,0.6845268122532244,-0.14994925269987358,0.0,9.240291514318539,0.0029028916080554197,-0.0003887104883072241
5.1200000000000445,0.4173728580194072,-0.009286094153272898,0.08655969099129673,7.659680630896156,0.012975079677942317,0.2405863097588194,-1.144060622953244,0.851570163658037,0.0046541711334936,0.003280489747492454,0.6214505558160437,-1.2841844598352063,0.6646514948446766,-0.0904321456719796,0.0,7.5637392050539,0.0018989081224074413,-0.00035089501057343313
5.140000000000051,0.41921763818977037,-0.0062086930958293,0.0868850260249997,6.792271693372283,-0.013949370033291959,0.26949098851322534,-1.16229246914776,0.8318654010360578,0.05651498989238449,-0.025087920871148705,0.6467016414976927,-1.2760943685748802,0.6343676308853393,-0.03367853508112201,0.0,5.99272612464414,0.0003755324675471759,-0.0002809642768606714
5.160000000000058,0.42152009743731345,-0.0023273295743452167,0.08619778961367207,5.718169353253668,-0.034941539657858144,0.30630084975239297,-1.1823988429023562,0.8282719334674952,0.08488837441116875,-0.05472109547339463,0.6828329204837719,-1.273851418544913,0.603657194163771,0.012384757454572966,4.1637780928395705,3.3631444905748635,-0.000459745545001047,-0.00022411567827511488
5.1800000000000646,0.42398385080996637,0.0018498500704675392,0.08505812610328388,4.503013284174072,-0.05777929673617459,0.3445404148761716,-1.20141448687345,0.836079343593109,0.09511402814405577,-0.07966036934646153,0.7110281357476927,-1.2803383693088566,0.5958400244545424,0.047714860853151145,5.818257202917433,2.739718479360171,-0.0003536812618514674,-0.00011436449086816517
5.200000000000071,0.426815288312577,0.005715302848861584,0.08378447833668114,2.8960998949944865,-0.07786728628593832,0.3861120626165235,-1.2156758227343072,0.8346145974169987,0.10151876507035969,-0.09329732213073855,0.7052972176519919,-1.291173941825152,0.6336227390694333,0.07442460785652262,6.0252499592733475,2.8772602294681073,-0.00034693819980358837,-1.4478945883434138e-06
5.220000000000078,0.43042309843415916,0.009220719463842305,0.08222960511042708,1.7630979305023522,-0.09191304014720575,0.44125132199723016,-1.2365254273919324,0.8245397365181791,0.09656827436489478,-0.10323687060332354,0.6513922531722937,-1.2886774903865545,0.6988183274883722,0.09215935555873737,11.222522897499832,0.0,-0.0003737288400110254,0.00017393286202878246
5.240000000000085,0.43360899864017255,0.012704884106465187,0.08222123523080048,2.106274356082851,-0.10941183953177706,0.49237809075900857,-1.257418656117803,0.7970721319901157,0.12384907215558354,-0.10556282868487064,0.5623911669672391,-1.2664767513229853,0.7634528520046977,0.10109712595356461,10.022100991212241,0.0,-0.0004838719719212506,0.00044438999255533296
5.260000000000091,0.43646651243156875,0.014661019168426803,0.08315136760961804,3.5354835577095143,-0.10890108699104124,0.5308675511763462,-1.259417561050871,0.7620852134584487,0.15859435901513946,-0.09927525043993911,0.46218940025049066,-1.222106878260366,0.8106618962799322,0.10607590544844081,7.973779499611425,0.0,-0.00027895959236118014,0.0017987131365814488
5.280000000000098,0.4386674606573712,0.015647985495432958,0.08393638403059665,5.13096770639519,-0.09703799783940838,0.5576163721455702,-1.261607270749314,0.7340645594839698,0.17937953683625402,-0.09950223918287622,0.3665292196357806,-1.1786922392631305,0.8408680179887936,0.10844883507591035,7.989528195739718,0.0,-0.00024409968617735756,0.003508783742715727
5.300000000000105,0.4403268788747678,0.016105191613417683,0.08448607494337027,6.453368563724344,-0.08362426024321896,0.5763230694080997,-1.2659830630066844,0.7134429358147149,0.19117359904531644,-0.10289185179752415,0.292628521762006,-1.1481475251243292,0.8588841007372772,0.10846912841476859,7.97803840180292,0.0,-0.0002735844687168146,0.0035933565058172464
5.320000000000111,0.44152574301724173,0.0159569010749401,0.08486757605014734,7.422467964656255,-0.06810401145650938,0.5893724105445315,-1.2730662928518446,0.6998314538023972,0.19247721829566522,-0.09680419391161596,0.2474181285213973,-1.1329175507717457,0.8685592175474373,0.09986731930375096,8.250461966469864,0.0,-0.00032352000710365045,0.003631404044714589
5.340000000000118,0.4424820237018101,0.014891312708219783,0.08531436035578734,8.023073052956821,-0.04522589776568737,0.600671080426664,-1.2823398372172987,0.6905310385927669,0.17280637430009624,-0.0694975676959626,0.22946046541122916,-1.1305561891069797,0.8696317860698951,0.0728798218883867,9.427472902015621,0.0,-0.00038025344294712916,0.0033009405967242963
5.360000000000125,0.4435333672781317,0.01302541156497765,0.08614432784100268,7.96032968876842,-0.017634574475475492,0.6134409292626789,-1.2862490591520543,0.6762621873342761,0.1217747151199295,-0.03090707133388578,0.2321679517782275,-1.1375156925300072,0.8596720324890613,0.023396884097055263,8.492058395469513,0.0,-0.00037819038243610366,0.002455676507430741
5.380000000000131,0.4451132855253121,0.010374668759493721,0.08686076116795831,7.305323258768696,0.011094603202758886,0.6328462910979282,-1.2794573562899492,0.6500120129118494,0.061108657539714714,0.0022779912091848925,0.25338271659628353,-1.1527784523426527,0.8424275457209668,-0.03273562613939632,6.679256457894331,0.0,-0.00031736756223353256,0.0012289491249491656
5.400000000000138,0.4472738174971075,0.006944480607715944,0.08666132810662372,6.284594470044188,0.039154123232025884,0.6640180744519569,-1.2738121928401434,0.6184380320379173,0.010475970146017578,0.023860895964027184,0.28742945889047056,-1.1728170323014606,0.8249608532635953,-0.07540085508704951,5.095477954441012,2.338195080730296,-0.0002505707607578832,-0.00037838824580758296
5.420000000000145,0.4497664709214784,0.002849156396628765,0.08569838533256253,5.179996253457471,0.06886803602718145,0.6994157307800511,-1.2748946893849205,0.5939377689953423,-0.03243180616753242,0.04655207589924095,0.32502071466350224,-1.1925420585988713,0.8330274846749663,-0.09150866509742957,2.6315050400202695,5.305712552624118,-0.000198275987027886,-0.00038164963091488324
5.440000000000151,0.45241474030703127,-0.0011739593107252463,0.08449078398430068,3.7758799827460536,0.08762021296532924,0.7140714049139321,-1.286639349344349,0.6085700572361613,-0.061123258572205255,0.06854795395887438,0.36440281244810413,-1.2096569780299589,0.835888957132777,-0.09890160017614229,2.596533336735125,6.1048694933432035,-3.58486499053021e-06,-0.00034290508450856693
5.460000000000158,0.45579988500365554,-0.004648742524239604,0.08296182858485891,2.12365953318269,0.09720006320502106,0.6829398890639342,-1.2908180973582026,0.6621326545729114,-0.08481443754107838,0.08536473328676143,0.40923448701766413,-1.2195306282812497,0.8330875298365458,-0.10489444647494336,0.0,8.379575867827743,3.2687058608166925e-05,-0.00034968351561675236
