        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.4000000E+00

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    3.644869E-15 -4.982699E-15  2.194834E+02  1.097417E+03 -1.097417E+03 -4.368833E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.996064E+00 -1.660658E-17  2.270194E-17 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    5.114913E-11  2.519073E-09 -5.504840E-16

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -2.194834E+02  2.544518E-26

                                INCREMENT     5


 total force (fx,fy,fz) for set BOTTOM and time  0.5000000E+00

        6.188396E-13 -2.795922E-13  2.741144E+02

 total force (fx,fy,fz) for set TOP and time  0.5000000E+00

        7.173404E-13 -2.538170E-13 -2.741144E+02

 displacements (vx,vy,vz) for set ALL and time  0.5000000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00 -4.912988E-03
        27  0.000000E+00  0.000000E+00 -4.912988E-03
        28  0.000000E+00  0.000000E+00 -4.912988E-03
        29  0.000000E+00  0.000000E+00 -4.912988E-03
        30  0.000000E+00  0.000000E+00 -4.912988E-03
        31  0.000000E+00  0.000000E+00 -4.912988E-03
        32  0.000000E+00  0.000000E+00 -4.912988E-03
        33  0.000000E+00  0.000000E+00 -4.912988E-03
        34  0.000000E+00  0.000000E+00 -4.912988E-03
        35  0.000000E+00  0.000000E+00 -4.912988E-03
        36  0.000000E+00  0.000000E+00 -4.912988E-03
        37  0.000000E+00  0.000000E+00 -4.912988E-03
        38  0.000000E+00  0.000000E+00 -4.912988E-03
        39  0.000000E+00  0.000000E+00 -4.912988E-03
        40  0.000000E+00  0.000000E+00 -4.912988E-03
        41  0.000000E+00  0.000000E+00 -4.912988E-03
        42  0.000000E+00  0.000000E+00 -4.912988E-03
        43  0.000000E+00  0.000000E+00 -4.912988E-03
        44  0.000000E+00  0.000000E+00 -4.912988E-03
        45  0.000000E+00  0.000000E+00 -4.912988E-03
        46  0.000000E+00  0.000000E+00 -4.912988E-03
        47  0.000000E+00  0.000000E+00 -4.912988E-03
        48  0.000000E+00  0.000000E+00 -4.912988E-03
        49  0.000000E+00  0.000000E+00 -4.912988E-03
        50  0.000000E+00  0.000000E+00 -4.912988E-03
        51  0.000000E+00  0.000000E+00 -4.919727E-03
        52  0.000000E+00  0.000000E+00 -4.919727E-03
        53  0.000000E+00  0.000000E+00 -4.919727E-03
        54  0.000000E+00  0.000000E+00 -4.919727E-03
        55  0.000000E+00  0.000000E+00 -4.919727E-03
        56  0.000000E+00  0.000000E+00 -4.919727E-03
        57  0.000000E+00  0.000000E+00 -4.919727E-03
        58  0.000000E+00  0.000000E+00 -4.919727E-03
        59  0.000000E+00  0.000000E+00 -4.919727E-03
        60  0.000000E+00  0.000000E+00 -4.919727E-03
        61  0.000000E+00  0.000000E+00 -4.919727E-03
        62  0.000000E+00  0.000000E+00 -4.919727E-03
        63  0.000000E+00  0.000000E+00 -4.919727E-03
        64  0.000000E+00  0.000000E+00 -4.919727E-03
        65  0.000000E+00  0.000000E+00 -4.919727E-03
        66  0.000000E+00  0.000000E+00 -4.919727E-03
        67  0.000000E+00  0.000000E+00 -4.919727E-03
        68  0.000000E+00  0.000000E+00 -4.919727E-03
        69  0.000000E+00  0.000000E+00 -4.919727E-03
        70  0.000000E+00  0.000000E+00 -4.919727E-03
        71  0.000000E+00  0.000000E+00 -4.919727E-03
        72  0.000000E+00  0.000000E+00 -4.919727E-03
        73  0.000000E+00  0.000000E+00 -4.919727E-03
        74  0.000000E+00  0.000000E+00 -4.919727E-03
        75  0.000000E+00  0.000000E+00 -4.919727E-03
        76  0.000000E+00  0.000000E+00 -5.000000E-03
        77  0.000000E+00  0.000000E+00 -5.000000E-03
        78  0.000000E+00  0.000000E+00 -5.000000E-03
        79  0.000000E+00  0.000000E+00 -5.000000E-03
        80  0.000000E+00  0.000000E+00 -5.000000E-03
        81  0.000000E+00  0.000000E+00 -5.000000E-03
        82  0.000000E+00  0.000000E+00 -5.000000E-03
        83  0.000000E+00  0.000000E+00 -5.000000E-03
        84  0.000000E+00  0.000000E+00 -5.000000E-03
        85  0.000000E+00  0.000000E+00 -5.000000E-03
        86  0.000000E+00  0.000000E+00 -5.000000E-03
        87  0.000000E+00  0.000000E+00 -5.000000E-03
        88  0.000000E+00  0.000000E+00 -5.000000E-03
        89  0.000000E+00  0.000000E+00 -5.000000E-03
        90  0.000000E+00  0.000000E+00 -5.000000E-03
        91  0.000000E+00  0.000000E+00 -5.000000E-03
        92  0.000000E+00  0.000000E+00 -5.000000E-03
        93  0.000000E+00  0.000000E+00 -5.000000E-03
        94  0.000000E+00  0.000000E+00 -5.000000E-03
        95  0.000000E+00  0.000000E+00 -5.000000E-03
        96  0.000000E+00  0.000000E+00 -5.000000E-03
        97  0.000000E+00  0.000000E+00 -5.000000E-03
        98  0.000000E+00  0.000000E+00 -5.000000E-03
        99  0.000000E+00  0.000000E+00 -5.000000E-03
       100  0.000000E+00  0.000000E+00 -5.000000E-03

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.5000000E+00

        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
