time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
35.42000000000815,3.5864279028834805,-0.004325355806733752,0.08481963801093025,4.625543465784072,-0.002746520364330263,0.6407676796057492,-1.2784739376130743,0.6367545460453193,0.064410989626087,0.004341660741678094,0.23072710263551327,-1.1362640825404011,0.8600015176518265,-0.018176320125047416,5.765678056374032,2.493253702799745,-0.00029566829032313295,-0.0004538530945238546
35.440000000008105,3.588921062455811,-0.009409268758748998,0.08430934771486125,3.04094591999137,0.03540051893891499,0.6701260797982926,-1.2578487098254856,0.5952050206498293,0.003759561340139395,0.035192973605893504,0.2673215076856718,-1.1526063149986725,0.8682294809960859,-0.05270771351302274,1.8384030903565527,4.455926002789117,-0.00016577199915384679,-0.00030807087540808947
35.46000000000806,3.5919639212554118,-0.014398001049388024,0.0828616722906905,1.4518008623631389,0.06544510063233969,0.704731942968934,-1.2484587277149974,0.5649770943000979,-0.04434181406895772,0.05990256103983383,0.3131804688073252,-1.174037673551456,0.8770029687509847,-0.07220824335673594,2.2292909482251337,8.892164526887848,-6.691873046206021e-05,-0.0003146184630738163
35.48000000000801,3.594353460736584,-0.019146623900532275,0.08214299646287264,1.206839951025224,0.08743031712132722,0.7198835553154396,-1.2586269754999109,0.565779503488597,-0.07623629669646252,0.08290863790209657,0.3617891471344991,-1.2185667581291397,0.8740136835173874,-0.0936105525169016,0.0,12.08425781989119,0.0003317848246496653,-0.00055962735233712
35.500000000007965,3.5970211290636827,-0.022458506910873827,0.08297032258827561,3.1091579899561563,0.0912665964700212,0.7061156958917739,-1.2800048089180294,0.6041494932340461,-0.09180590210216064,0.09490959946610192,0.40811224307290805,-1.236471469592478,0.8484003122566712,-0.14218372508589702,0.0,8.346353163901947,0.002523748808717806,-0.0003484264764540251
35.52000000000792,3.600161331537199,-0.024397394085711944,0.08402266283914239,5.304372342152948,0.09439118172788735,0.6571182812422514,-1.290852085235783,0.6695076674291198,-0.10076955174123549,0.08882837972299536,0.4567323595517306,-1.2408039656724925,0.8106601480481991,-0.1740767599930431,0.0,7.596804025798617,0.004652207962949113,-0.00027565716263086093
35.54000000000787,3.6031927385375355,-0.025565378783973514,0.08478445273122041,7.198286589399621,0.10140482672115113,0.5776520479577237,-1.2776901543311217,0.7436456923056327,-0.1053054244759739,0.07725792614995249,0.5017845459128593,-1.2461342683068712,0.776044701850649,-0.19511433895602132,0.0,7.693217233250457,0.0059282446635207315,-0.0002483343142072609
35.560000000007825,3.605787218099769,-0.026286966201770103,0.08527740417313674,8.530450085923846,0.10762103829154845,0.4825641793778751,-1.234063929712314,0.8003595186267944,-0.10765448404955194,0.06730145514041945,0.5383597701452165,-1.251999255306533,0.7464704991547321,-0.20826671983201753,0.0,7.7918632317429175,0.006313335661700528,-0.00024538138435512805
35.58000000000778,3.607735557505585,-0.02671394189448367,0.08550212488640155,9.165241099236157,0.11059247456076009,0.3855327861475252,-1.1828196397666277,0.8373657197893827,-0.10891595069097137,0.06258049594427523,0.5629525798627021,-1.2582120157835641,0.7234066698698798,-0.21553357522473882,0.0,8.009095218683106,0.006469768320088593,-0.0002817301657037246
35.60000000000773,3.609266339780068,-0.026821739868977592,0.08548552480254555,9.166008320582163,0.11091437908407031,0.3037777494696419,-1.144261251327881,0.8593693165127042,-0.109537975611718,0.06267142928947159,0.5804584962436569,-1.2645489581673905,0.7048899641592097,-0.2170182888839684,0.0,8.159087218193571,0.00665070900618525,-0.0003013561843360636
35.620000000007686,3.610498466914311,-0.026464126675723114,0.08530919101450961,8.683000233491516,0.10621951142109537,0.246711567554947,-1.1209503851542852,0.8718651210340767,-0.10723293072593891,0.06398617784230147,0.5938097917605984,-1.2710439470049004,0.6904765977586463,-0.21083492374827356,0.0,8.117539637212573,0.005469483254533272,-0.0003180988013186442
35.64000000000764,3.6114869176954225,-0.025329845677697364,0.08506389611314866,7.886973503552885,0.08739664425140146,0.2161667869035141,-1.1129159939345672,0.8769511435204637,-0.09263018591077436,0.06025509617564124,0.6049201726850978,-1.2790583901395214,0.680336175927134,-0.19258695135439258,0.0,8.504765546625977,0.00397864361071393,-0.00034435238193137913
35.66000000000759,3.612450827784956,-0.0230268776975291,0.08493331214806318,6.8489652788842506,0.0504578244012704,0.208738730357513,-1.1164591904166663,0.8735143438680414,-0.058937660172123096,0.044699360415204954,0.6162350505601216,-1.2857324034973383,0.6702828513427281,-0.15416508592241898,0.0,8.94821444358718,0.0021823909311284376,-0.0003684093143362468
35.680000000007546,3.6137138753952134,-0.019578572565888748,0.08490372970754069,5.409420957935726,0.01158393961084565,0.21918083156753307,-1.1291055817263427,0.8599217969402085,-0.005393663501498572,0.019496509931115506,0.6306709109567715,-1.2843898173562294,0.6521599879538105,-0.09563917789782173,0.8452521801854073,7.594268463818222,-4.358524121890299e-05,-0.00033545682564412906
35.7000000000075,3.6158405852764166,-0.014882544066222615,0.0846586892785871,3.8481532927603554,-0.020070235791851947,0.24764319115695696,-1.1441674767008991,0.8642186392668308,0.03704945812994356,-0.016590254540500272,0.6543584167203635,-1.2677082739159378,0.6170666913457247,-0.033414167717671306,3.420555572962501,3.5843679865590596,-0.0004139271104330669,-0.00023500680519367764
35.72000000000745,3.618720511513201,-0.009824239834732143,0.0836948049196151,2.2207850777418425,-0.048119121360584265,0.28874089179520573,-1.1620758608157573,0.8729755054656166,0.06386349823405313,-0.051641952070544235,0.6877007168654062,-1.2498329653739182,0.575887740899007,0.0213355313696826,5.554143325124849,1.3954873560495686,-0.0002831616789409474,-7.787462830449038e-05
35.740000000007406,3.6217232127230337,-0.005025521318466386,0.08223545974094078,1.014999829812484,-0.06902021925104986,0.3380642236936734,-1.1948964236825887,0.8774106693695154,0.07346205294248771,-0.0782520537255495,0.71848081064382,-1.2527687150476279,0.5590659811477193,0.06574441944608934,11.114956209096821,0.0,-0.0005926869995559554,1.8156359164719742e-05
35.76000000000736,3.6240990668170445,-0.0008688222017042814,0.08242600638645661,2.0840261587072306,-0.09113525717295788,0.3839122751130947,-1.2318633227945217,0.8658820347439535,0.11962066078153805,-0.0904456499757246,0.7167744506024386,-1.2682742265524811,0.5798375161466829,0.08497769257465133,9.883476319486807,0.0,-0.0004653855549657925,0.0012754895845239938
35.78000000000731,3.6271334545090013,0.0016244205653466895,0.0835268618604676,4.24316912608608,-0.09256022037707848,0.43166574093721294,-1.2388662818018656,0.8302239842879926,0.15977263767634356,-0.09210207073990075,0.6858146968617671,-1.2861880882498458,0.6316748666835789,0.09685849157915338,7.655237970915003,0.0,-0.00030105795861178064,0.003676611891759463
35.800000000007266,3.6303061422938065,0.0030865039007108774,0.08445562767729661,6.322314421906693,-0.08274684625867448,0.4791451963413002,-1.2434899395260959,0.7930860686091827,0.1856880174219961,-0.09755383389892155,0.6190645350349157,-1.2876868989008863,0.7034476468148104,0.10325286460225487,7.530427563955384,0.0,-0.0002596646324465302,0.005519891206136296
35.82000000000722,3.633223545177294,0.003961858233927573,0.08507755295482015,7.960135256542304,-0.07148579639206733,0.5213794743176399,-1.2492818874299771,0.7602540123165882,0.2025765093298938,-0.1046337811478171,0.529175189310449,-1.2575522610210559,0.7709622432035355,0.10651500539830534,7.719003889146648,0.0,-0.0002409898810566667,0.006302714391006856
35.84000000000717,3.635534367315195,0.00449462639165189,0.08543395433387786,8.947311875986454,-0.06403805828313308,0.5522978681351184,-1.2552678120418945,0.7336537322840094,0.21265348062142478,-0.10927799934226892,0.43112054526209964,-1.2055539675197626,0.8182041035921576,0.10820324393818073,7.883213748762314,0.0,-0.0002675734707490709,0.006401822827818848
35.860000000007126,3.6372466998244213,0.004741411773783713,0.08552842209581761,9.245712317630213,-0.06201054458572421,0.5725948468298085,-1.261677700741146,0.7131090151841519,0.21706138858563997,-0.11071434091570648,0.34033204142792445,-1.1600501692664693,0.8478416683956248,0.1091722497543145,8.099619989697253,0.0,-0.00029576609371763005,0.006632920021499102
35.88000000000708,3.6386149376409542,0.004636522944027419,0.0854152374870141,8.973525384367452,-0.06369828407362782,0.5876043265149935,-1.2678997876829985,0.6965595880166898,0.21536937482662694,-0.1099919820083869,0.2709351978506326,-1.1293503329615353,0.8653492684145404,0.10901482506625444,8.16900935082206,0.0,-0.00030915583919172585,0.006034969277723138
35.90000000000703,3.6396839102074074,0.003925902892026181,0.08518828006845583,8.313117927796709,-0.06347768168558218,0.5992927490254593,-1.275216560903967,0.6846366476927142,0.20382260683290235,-0.09924290562413457,0.2277680232257603,-1.1143140774117426,0.8746426816520503,0.10199907958667324,8.2962074957385,0.0,-0.0003321109917304645,0.004758269628106527
35.920000000006986,3.6405882413384663,0.0022007494224667652,0.0849806884471341,7.418210303823072,-0.05392898060465777,0.6100078862031206,-1.2831298532693438,0.6753723924631619,0.17662004604256992,-0.07013051192446189,0.20975321818935533,-1.1127958437062997,0.8761584581750136,0.07832591462227602,8.83468786953118,0.0,-0.0003611052771859181,0.003146513992066148
35.94000000000694,3.641596377415153,-0.000699761262653774,0.0849440154124363,6.1833427833532335,-0.033069994949755495,0.6223988530201696,-1.2869085620083107,0.6624604897694693,0.12609509217206125,-0.030021567287791512,0.21138561872826275,-1.1213245967966814,0.8673331574180521,0.0335799340488868,8.406599489535552,0.0,-0.00036040863978416575,0.0011201127710822514
35.96000000000689,3.6431529839602232,-0.004807199516753165,0.08481963801092994,4.625543465784782,-0.0027465203643424335,0.6407676796057503,-1.27847393761308,0.6367545460453146,0.06441098962610653,0.004341660741667836,0.23072710263551824,-1.1362640825404011,0.8600015176518278,-0.01817632012502988,5.765678056374655,2.49325370279898,-0.0002956682903230965,-0.00045385309452319195
35.98000000000685,3.6456451978864894,-0.009891576106119272,0.0843093477148611,3.0409459199901705,0.03540051893890314,0.6701260797982884,-1.2578487098254905,0.595205020649828,0.003759561340157587,0.03519297360588497,0.26732150768567414,-1.1526063149986698,0.8682294809960829,-0.0527077135130119,1.838403090357455,4.45592600278829,-0.00016577199915397884,-0.0003080708754079082
36.0000000000068,3.6486871287340286,-0.014880874279285318,0.08286167229069052,1.4518008623623857,0.06544510063233164,0.7047319429689323,-1.2484587277149926,0.5649770943000824,-0.044341814068946966,0.05990256103982684,0.31318046880732897,-1.1740376735514535,0.8770029687509785,-0.07220824335672887,2.2292909482249192,8.892164526887946,-6.69187304622493e-05,-0.00031461846307440436
36.02000000000675,3.6510757849345663,-0.01962994150034286,0.08214299646287276,1.20683995102462,0.08743031712132392,0.7198835553154448,-1.2586269754998984,0.5657795034885665,-0.0762362966964555,0.08290863790209356,0.3617891471345072,-1.218566758129139,0.8740136835173768,-0.09361055251689435,0.0,12.084257819891112,0.00033178482464959113,-0.0005596273523373046
36.04000000000671,3.653742837208452,-0.022942320637148853,0.08297032258827573,3.109157989957329,0.09126659647001827,0.7061156958917858,-1.2800048089180196,0.6041494932340034,-0.09180590210215653,0.09490959946610035,0.40811224307291355,-1.2364714695924768,0.8484003122566606,-0.14218372508589133,0.0,8.346353163901359,0.0025237488087182045,-0.0003484264764539555
36.06000000000666,3.6568826789964923,-0.024881791853099685,0.08402266283914236,5.304372342153361,0.09439118172788549,0.657118281242267,-1.29085208523578,0.6695076674290688,-0.1007695517412332,0.08882837972299482,0.4567323595517309,-1.2408039656724932,0.8106601480481945,-0.17407675999303915,0.0,7.5968040257988,0.004652207962949771,-0.0002756571626308336
36.08000000000661,3.6599138687003565,-0.026050340369955134,0.08478445273122028,7.198286589400535,0.10140482672115012,0.5776520479577409,-1.2776901543311312,0.7436456923055862,-0.10530542447597259,0.07725792614995293,0.5017845459128574,-1.2461342683068728,0.7760447018506473,-0.19511433895601868,0.0,7.6932172332504285,0.005928244663521707,-0.00024833431420711563
36.10000000000657,3.662508214003143,-0.02677241034598243,0.08527740417313653,8.530450085923931,0.10762103829154791,0.4825641793778914,-1.2340639297123321,0.8003595186267608,-0.10765448404955127,0.06730145514042003,0.5383597701452163,-1.2519992553065344,0.74647049915473,-0.20826671983201575,0.0,7.791863231743322,0.006313335661701501,-0.00024538138435525555
36.12000000000652,3.6644564739581873,-0.02719974842057287,0.08550212488640138,9.165241099235876,0.11059247456075989,0.3855327861475391,-1.1828196397666444,0.8373657197893603,-0.10891595069097103,0.0625804959442762,0.5629525798627046,-1.2582120157835657,0.7234066698698772,-0.21553357522473843,0.0,8.009095218683125,0.006469768320089211,-0.0002817301657038096
36.140000000006474,3.6659872361558707,-0.027307831117238397,0.0854855248025455,9.166008320582122,0.11091437908407012,0.3037777494696537,-1.1442612513278945,0.8593693165126899,-0.10953797561171782,0.06267142928947222,0.5804584962436603,-1.2645489581673905,0.7048899641592067,-0.21701828888396824,0.0,8.159087218193411,0.006650709006184365,-0.0003013561843360742
36.16000000000643,3.6672194297845135,-0.026950447104636184,0.08530919101450962,8.683000233491052,0.10621951142109538,0.24671156755495613,-1.120950385154295,0.8718651210340675,-0.1072329307259388,0.06398617784230136,0.5938097917606019,-1.271043947004899,0.6904765977586433,-0.21083492374827328,0.0,8.117539637212506,0.005469483254532656,-0.00031809880131864485
36.18000000000638,3.6682080915237067,-0.025816349977129192,0.0850638961131487,7.886973503552561,0.08739664425140173,0.216166786903524,-1.112915993934576,0.8769511435204569,-0.09263018591077431,0.06025509617564066,0.6049201726851026,-1.2790583901395192,0.6803361759271299,-0.1925869513543923,0.0,8.504765546626015,0.003978643610713519,-0.0003443523819314019
36.200000000006334,3.6691724299464044,-0.023513561323150228,0.08493331214806331,6.848965278884678,0.050457824401268656,0.20873873035752677,-1.1164591904166763,0.8735143438680336,-0.05893766017212013,0.044699360415202186,0.6162350505601304,-1.2857324034973343,0.6702828513427207,-0.1541650859224174,0.0,8.948214443587187,0.0021823909311279813,-0.00036840931433619085
36.22000000000629,3.6704361189162658,-0.020065491176803202,0.08490372970754086,5.409420957936739,0.011583939610843485,0.21918083156754697,-1.1291055817263531,0.8599217969402009,-0.005393663501490691,0.01949650993110903,0.6306709109567817,-1.284389817356223,0.6521599879538004,-0.09563917789781706,0.8452521801853722,7.594268463817967,-4.358524121910248e-05,-0.00033545682564406444
36.24000000000624,3.672563702217482,-0.015369858324368255,0.08465868927858719,3.848153292761588,-0.02007023579185372,0.24764319115696748,-1.144167476700908,0.8642186392668267,0.03704945812995004,-0.016590254540507603,0.6543584167203732,-1.2677082739159327,0.6170666913457147,-0.03341416771766785,3.4205555729627384,3.584367986559009,-0.00041392711043314757,-0.00023500680519368804
