
                        S T E P       1
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.4000000E+00

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    3.644869E-15 -4.982699E-15  2.194834E+02  1.097417E+03 -1.097417E+03 -4.368833E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.996064E+00 -1.660658E-17  2.270194E-17 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    5.114913E-11  2.519073E-09 -5.504840E-16

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -2.194834E+02  2.544518E-26

                                INCREMENT     5


 total force (fx,fy,fz) for set BOTTOM and time  0.5000000E+00

        6.188396E-13 -2.795922E-13  2.741144E+02

 total force (fx,fy,fz) for set TOP and time  0.5000000E+00

        7.173404E-13 -2.538170E-13 -2.741144E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.5000000E+00

        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        17          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        18          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        19          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        20          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        21          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        22          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
        23          1 -2.741144E-06  0.000000E+00  0.000000E+00
