      2800          2 -5.849830E-08  0.000000E+00  0.000000E+00
      2800          2 -2.758463E-08  0.000000E+00  0.000000E+00
      2800          2 -1.313001E-07  0.000000E+00  0.000000E+00
      2800          2 -1.057070E-07  0.000000E+00  0.000000E+00
      2857          1 -1.069697E-07  0.000000E+00  0.000000E+00
      2857          1 -2.364237E-07  0.000000E+00  0.000000E+00
      2857          1 -2.176936E-07  0.000000E+00  0.000000E+00
      2857          1 -3.064707E-08  0.000000E+00  0.000000E+00
      2857          1 -2.485722E-07  0.000000E+00  0.000000E+00
      2857          1 -4.168986E-08  0.000000E+00  0.000000E+00
      2868          1 -1.048721E-07  0.000000E+00  0.000000E+00
      2868          1 -9.667233E-08  0.000000E+00  0.000000E+00
      2868          1 -1.396291E-07  0.000000E+00  0.000000E+00
      2868          1 -7.831495E-08  0.000000E+00  0.000000E+00
      2868          1 -8.438032E-08  0.000000E+00  0.000000E+00
      2868          1 -1.097065E-07  0.000000E+00  0.000000E+00
      2868          1 -1.205296E-07  0.000000E+00  0.000000E+00
      2873          3 -3.683985E-08  0.000000E+00  0.000000E+00
      2873          3 -2.843838E-09  0.000000E+00  0.000000E+00
      2873          3 -5.348723E-08  0.000000E+00  0.000000E+00
      2873          3 -5.418846E-08  0.000000E+00  0.000000E+00
      2873          3 -2.702498E-08  0.000000E+00  0.000000E+00
      2873          3 -5.688300E-08  0.000000E+00  0.000000E+00
      2873          3 -2.661155E-08  0.000000E+00  0.000000E+00
      2889          1 -4.542936E-07  0.000000E+00  0.000000E+00
      2889          1 -5.043313E-07  0.000000E+00  0.000000E+00
      2889          1 -4.199662E-07  0.000000E+00  0.000000E+00
      2889          1 -4.385832E-07  0.000000E+00  0.000000E+00
      2889          1 -4.745321E-07  0.000000E+00  0.000000E+00
      2889          1 -4.247926E-07  0.000000E+00  0.000000E+00
      2889          1 -4.635560E-07  0.000000E+00  0.000000E+00
      2953          3 -7.747147E-08  0.000000E+00  0.000000E+00
      2953          3 -4.411550E-08  0.000000E+00  0.000000E+00
      2953          3 -1.244183E-07  0.000000E+00  0.000000E+00
      2953          3 -6.388061E-08  0.000000E+00  0.000000E+00
      2953          3 -4.979285E-08  0.000000E+00  0.000000E+00
      2953          3 -9.713728E-08  0.000000E+00  0.000000E+00
      2953          3 -8.548429E-08  0.000000E+00  0.000000E+00
      2954          1 -1.579614E-07  0.000000E+00  0.000000E+00
      2954          1 -2.270038E-07  0.000000E+00  0.000000E+00
      2954          1 -1.280736E-07  0.000000E+00  0.000000E+00
      2954          1 -1.188070E-07  0.000000E+00  0.000000E+00
      2954          1 -1.755825E-07  0.000000E+00  0.000000E+00
      2954          1 -1.172559E-07  0.000000E+00  0.000000E+00
      2954          1 -1.810459E-07  0.000000E+00  0.000000E+00
      2959          1 -4.423550E-07  0.000000E+00  0.000000E+00
      2959          1 -4.327731E-07  0.000000E+00  0.000000E+00
      2959          1 -5.316138E-07  0.000000E+00  0.000000E+00
      2959          1 -3.626780E-07  0.000000E+00  0.000000E+00
      2959          1 -3.897303E-07  0.000000E+00  0.000000E+00
      2959          1 -4.480042E-07  0.000000E+00  0.000000E+00
      2959          1 -4.893304E-07  0.000000E+00  0.000000E+00
      2976          1 -4.602430E-07  0.000000E+00  0.000000E+00
      2976          1 -4.217740E-07  0.000000E+00  0.000000E+00
      2976          1 -5.061391E-07  0.000000E+00  0.000000E+00
      2976          1 -4.528159E-07  0.000000E+00  0.000000E+00
      2976          1 -4.331838E-07  0.000000E+00  0.000000E+00
      2976          1 -4.829233E-07  0.000000E+00  0.000000E+00
      2976          1 -4.646218E-07  0.000000E+00  0.000000E+00
      2986          1 -8.094018E-09  0.000000E+00  0.000000E+00
      3005          1 -2.759733E-07  0.000000E+00  0.000000E+00
      3005          1 -3.307848E-07  0.000000E+00  0.000000E+00
      3005          1 -2.466998E-07  0.000000E+00  0.000000E+00
      3005          1 -2.504352E-07  0.000000E+00  0.000000E+00
      3005          1 -2.932321E-07  0.000000E+00  0.000000E+00
      3005          1 -2.436578E-07  0.000000E+00  0.000000E+00
      3005          1 -2.910298E-07  0.000000E+00  0.000000E+00
      3012          1 -2.966967E-07  0.000000E+00  0.000000E+00
      3012          1 -2.457062E-07  0.000000E+00  0.000000E+00
      3012          1 -3.998637E-07  0.000000E+00  0.000000E+00
      3012          1 -2.445202E-07  0.000000E+00  0.000000E+00
      3012          1 -2.358721E-07  0.000000E+00  0.000000E+00
      3012          1 -3.267593E-07  0.000000E+00  0.000000E+00
      3012          1 -3.274586E-07  0.000000E+00  0.000000E+00
      3015          1 -2.232289E-07  0.000000E+00  0.000000E+00
      3015          1 -3.682418E-07  0.000000E+00  0.000000E+00
      3015          1 -4.515333E-08  0.000000E+00  0.000000E+00
      3015          1 -2.562915E-07  0.000000E+00  0.000000E+00
      3015          1 -3.282176E-07  0.000000E+00  0.000000E+00
      3015          1 -1.377330E-07  0.000000E+00  0.000000E+00
      3015          1 -2.037360E-07  0.000000E+00  0.000000E+00
      3047          1 -3.896884E-07  0.000000E+00  0.000000E+00
      3047          1 -5.166643E-07  0.000000E+00  0.000000E+00
      3047          1 -3.264489E-07  0.000000E+00  0.000000E+00
      3047          1 -3.259519E-07  0.000000E+00  0.000000E+00
      3047          1 -4.269727E-07  0.000000E+00  0.000000E+00
      3047          1 -3.148267E-07  0.000000E+00  0.000000E+00
      3047          1 -4.272658E-07  0.000000E+00  0.000000E+00
      3088          1 -9.767058E-08  0.000000E+00  0.000000E+00
      3088          1 -7.197123E-08  0.000000E+00  0.000000E+00
      3088          1 -6.137686E-08  0.000000E+00  0.000000E+00
      3088          1 -1.596636E-07  0.000000E+00  0.000000E+00
      3088          1 -1.190684E-07  0.000000E+00  0.000000E+00
      3088          1 -1.128222E-07  0.000000E+00  0.000000E+00
      3088          1 -6.112109E-08  0.000000E+00  0.000000E+00
      3089          1 -6.224568E-08  0.000000E+00  0.000000E+00
      3089          1 -4.970932E-08  0.000000E+00  0.000000E+00
      3089          1 -7.777362E-08  0.000000E+00  0.000000E+00
      3089          1 -5.925411E-08  0.000000E+00  0.000000E+00
      3089          1 -5.309081E-08  0.000000E+00  0.000000E+00
      3089          1 -6.963680E-08  0.000000E+00  0.000000E+00
      3089          1 -6.400944E-08  0.000000E+00  0.000000E+00
      3098          1 -2.740091E-07  0.000000E+00  0.000000E+00
      3098          1 -2.893936E-07  0.000000E+00  0.000000E+00
      3098          1 -1.788919E-07  0.000000E+00  0.000000E+00
      3098          1 -3.537418E-07  0.000000E+00  0.000000E+00
      3098          1 -3.300877E-07  0.000000E+00  0.000000E+00
      3098          1 -2.649388E-07  0.000000E+00  0.000000E+00
      3098          1 -2.270008E-07  0.000000E+00  0.000000E+00
      3112          1 -2.905978E-07  0.000000E+00  0.000000E+00
      3112          1 -1.934943E-07  0.000000E+00  0.000000E+00
      3112          1 -3.887125E-07  0.000000E+00  0.000000E+00
      3112          1 -2.895865E-07  0.000000E+00  0.000000E+00
      3112          1 -2.327519E-07  0.000000E+00  0.000000E+00
      3112          1 -3.478474E-07  0.000000E+00  0.000000E+00
      3112          1 -2.911940E-07  0.000000E+00  0.000000E+00
      3156          1 -2.010264E-07  0.000000E+00  0.000000E+00
      3156          1 -2.650037E-07  0.000000E+00  0.000000E+00
      3156          1 -2.495450E-07  0.000000E+00  0.000000E+00
      3156          1 -8.853045E-08  0.000000E+00  0.000000E+00
      3156          1 -1.724211E-07  0.000000E+00  0.000000E+00
      3156          1 -1.633070E-07  0.000000E+00  0.000000E+00
      3156          1 -2.673510E-07  0.000000E+00  0.000000E+00
      3163          1 -1.514275E-07  0.000000E+00  0.000000E+00
      3163          1 -1.816216E-07  0.000000E+00  0.000000E+00
      3163          1 -2.139036E-08  0.000000E+00  0.000000E+00
      3163          1 -2.512706E-07  0.000000E+00  0.000000E+00
      3163          1 -2.280940E-07  0.000000E+00  0.000000E+00
      3163          1 -1.336259E-07  0.000000E+00  0.000000E+00
      3163          1 -9.256265E-08  0.000000E+00  0.000000E+00
      3183          2 -1.120525E-08  0.000000E+00  0.000000E+00
      3183          2 -8.998856E-08  0.000000E+00  0.000000E+00
      3183          2 -2.917389E-08  0.000000E+00  0.000000E+00
      3183          2 -3.968519E-08  0.000000E+00  0.000000E+00
      3189          1 -4.766146E-07  0.000000E+00  0.000000E+00
      3189          1 -5.006239E-07  0.000000E+00  0.000000E+00
      3189          1 -4.383181E-07  0.000000E+00  0.000000E+00
      3189          1 -4.909018E-07  0.000000E+00  0.000000E+00
      3189          1 -4.991932E-07  0.000000E+00  0.000000E+00
      3189          1 -4.624593E-07  0.000000E+00  0.000000E+00
      3189          1 -4.681912E-07  0.000000E+00  0.000000E+00
      3216          1 -5.051449E-07  0.000000E+00  0.000000E+00
      3216          1 -5.465497E-07  0.000000E+00  0.000000E+00
      3216          1 -4.894280E-07  0.000000E+00  0.000000E+00
      3216          1 -4.794571E-07  0.000000E+00  0.000000E+00
      3216          1 -5.144113E-07  0.000000E+00  0.000000E+00
      3216          1 -4.807338E-07  0.000000E+00  0.000000E+00
      3216          1 -5.202898E-07  0.000000E+00  0.000000E+00
      3247          1 -2.166055E-07  0.000000E+00  0.000000E+00
      3247          1 -1.479427E-07  0.000000E+00  0.000000E+00
      3247          1 -2.499041E-07  0.000000E+00  0.000000E+00
      3247          1 -2.519697E-07  0.000000E+00  0.000000E+00
      3247          1 -1.969735E-07  0.000000E+00  0.000000E+00
      3247          1 -2.570873E-07  0.000000E+00  0.000000E+00
      3247          1 -1.957557E-07  0.000000E+00  0.000000E+00
      3306          1 -3.854592E-07  0.000000E+00  0.000000E+00
      3306          1 -3.041781E-07  0.000000E+00  0.000000E+00
      3306          1 -4.753903E-07  0.000000E+00  0.000000E+00
      3306          1 -3.768090E-07  0.000000E+00  0.000000E+00
      3306          1 -3.324381E-07  0.000000E+00  0.000000E+00
      3306          1 -4.333803E-07  0.000000E+00  0.000000E+00
      3306          1 -3.905591E-07  0.000000E+00  0.000000E+00
      3353          1 -3.382020E-07  0.000000E+00  0.000000E+00
      3353          1 -4.839878E-07  0.000000E+00  0.000000E+00
      3353          1 -2.993634E-07  0.000000E+00  0.000000E+00
      3353          1 -2.312547E-07  0.000000E+00  0.000000E+00
      3353          1 -3.611002E-07  0.000000E+00  0.000000E+00
      3353          1 -2.522505E-07  0.000000E+00  0.000000E+00
      3353          1 -4.012553E-07  0.000000E+00  0.000000E+00
      3363          1 -1.968399E-07  0.000000E+00  0.000000E+00
      3363          1 -1.166714E-07  0.000000E+00  0.000000E+00
      3363          1 -3.051668E-07  0.000000E+00  0.000000E+00
      3363          1 -1.686814E-07  0.000000E+00  0.000000E+00
      3363          1 -1.329732E-07  0.000000E+00  0.000000E+00
      3363          1 -2.441051E-07  0.000000E+00  0.000000E+00
      3363          1 -2.134414E-07  0.000000E+00  0.000000E+00
      3413          1 -3.611833E-07  0.000000E+00  0.000000E+00
      3413          1 -3.596326E-07  0.000000E+00  0.000000E+00
      3413          1 -2.890174E-07  0.000000E+00  0.000000E+00
      3413          1 -4.348999E-07  0.000000E+00  0.000000E+00
      3413          1 -4.037305E-07  0.000000E+00  0.000000E+00
      3413          1 -3.620976E-07  0.000000E+00  0.000000E+00
      3413          1 -3.177220E-07  0.000000E+00  0.000000E+00
      3423          1 -3.224722E-07  0.000000E+00  0.000000E+00
      3423          1 -2.975379E-07  0.000000E+00  0.000000E+00
      3423          1 -2.904449E-07  0.000000E+00  0.000000E+00
      3423          1 -3.794339E-07  0.000000E+00  0.000000E+00
      3423          1 -3.413547E-07  0.000000E+00  0.000000E+00
      3423          1 -3.371729E-07  0.000000E+00  0.000000E+00
      3423          1 -2.888892E-07  0.000000E+00  0.000000E+00
      3433          1 -5.101461E-07  0.000000E+00  0.000000E+00
      3433          1 -4.510978E-07  0.000000E+00  0.000000E+00
      3433          1 -5.362347E-07  0.000000E+00  0.000000E+00
      3433          1 -5.431059E-07  0.000000E+00  0.000000E+00
      3433          1 -4.947650E-07  0.000000E+00  0.000000E+00
      3433          1 -5.449594E-07  0.000000E+00  0.000000E+00
      3433          1 -4.907139E-07  0.000000E+00  0.000000E+00
      3440          1 -2.731513E-07  0.000000E+00  0.000000E+00
      3440          1 -2.385517E-07  0.000000E+00  0.000000E+00
      3440          1 -1.881930E-07  0.000000E+00  0.000000E+00
      3440          1 -3.927092E-07  0.000000E+00  0.000000E+00
      3440          1 -3.232405E-07  0.000000E+00  0.000000E+00
      3440          1 -2.935503E-07  0.000000E+00  0.000000E+00
      3440          1 -2.026631E-07  0.000000E+00  0.000000E+00
      3443          1 -4.088481E-07  0.000000E+00  0.000000E+00
      3443          1 -4.061571E-07  0.000000E+00  0.000000E+00
      3443          1 -5.224862E-07  0.000000E+00  0.000000E+00
      3443          1 -2.979010E-07  0.000000E+00  0.000000E+00
      3443          1 -3.418501E-07  0.000000E+00  0.000000E+00
      3443          1 -4.104346E-07  0.000000E+00  0.000000E+00
      3443          1 -4.742596E-07  0.000000E+00  0.000000E+00
      3487          1 -8.298001E-08  0.000000E+00  0.000000E+00
      3487          1 -2.261957E-07  0.000000E+00  0.000000E+00
      3487          1 -2.678533E-08  0.000000E+00  0.000000E+00
      3487          1 -1.161109E-07  0.000000E+00  0.000000E+00
      3487          1 -1.342853E-07  0.000000E+00  0.000000E+00
      3503          1 -4.030151E-08  0.000000E+00  0.000000E+00
      3503          1 -6.284796E-08  0.000000E+00  0.000000E+00
      3503          1 -7.043289E-08  0.000000E+00  0.000000E+00
      3503          1 -2.700870E-08  0.000000E+00  0.000000E+00
      3503          1 -7.135897E-08  0.000000E+00  0.000000E+00
      3503          1 -2.253683E-08  0.000000E+00  0.000000E+00
      3535          1 -3.799958E-07  0.000000E+00  0.000000E+00
      3535          1 -5.233529E-07  0.000000E+00  0.000000E+00
      3535          1 -3.016174E-07  0.000000E+00  0.000000E+00
      3535          1 -3.150170E-07  0.000000E+00  0.000000E+00
      3535          1 -4.262056E-07  0.000000E+00  0.000000E+00
      3535          1 -2.954762E-07  0.000000E+00  0.000000E+00
      3535          1 -4.183055E-07  0.000000E+00  0.000000E+00
      3550          1 -4.163086E-07  0.000000E+00  0.000000E+00
      3550          1 -5.403338E-07  0.000000E+00  0.000000E+00
      3550          1 -4.084241E-07  0.000000E+00  0.000000E+00
      3550          1 -3.001679E-07  0.000000E+00  0.000000E+00
      3550          1 -4.209571E-07  0.000000E+00  0.000000E+00
      3550          1 -3.431866E-07  0.000000E+00  0.000000E+00
      3550          1 -4.847821E-07  0.000000E+00  0.000000E+00
      3552          1 -3.978329E-07  0.000000E+00  0.000000E+00
      3552          1 -3.054861E-07  0.000000E+00  0.000000E+00
      3552          1 -4.296475E-07  0.000000E+00  0.000000E+00
      3552          1 -4.583650E-07  0.000000E+00  0.000000E+00
      3552          1 -3.790758E-07  0.000000E+00  0.000000E+00
      3552          1 -4.522781E-07  0.000000E+00  0.000000E+00
      3552          1 -3.621447E-07  0.000000E+00  0.000000E+00
      3567          1 -4.701280E-07  0.000000E+00  0.000000E+00
      3567          1 -5.359095E-07  0.000000E+00  0.000000E+00
      3567          1 -4.263871E-07  0.000000E+00  0.000000E+00
      3567          1 -4.480874E-07  0.000000E+00  0.000000E+00
      3567          1 -4.959165E-07  0.000000E+00  0.000000E+00
      3567          1 -4.313450E-07  0.000000E+00  0.000000E+00
      3567          1 -4.831225E-07  0.000000E+00  0.000000E+00
      3615          1 -2.342366E-07  0.000000E+00  0.000000E+00
      3615          1 -9.510480E-08  0.000000E+00  0.000000E+00
