      4458          3 -9.011519E-07  0.000000E+00  0.000000E+00
      4458          3 -2.509350E-06  0.000000E+00  0.000000E+00
      4458          3 -1.957680E-06  0.000000E+00  0.000000E+00
      4458          3 -3.904343E-06  0.000000E+00  0.000000E+00
      4467          3 -2.546609E-06  0.000000E+00  0.000000E+00
      4467          3 -4.332970E-06  0.000000E+00  0.000000E+00
      4467          3 -3.806259E-07  0.000000E+00  0.000000E+00
      4467          3 -2.926230E-06  0.000000E+00  0.000000E+00
      4467          3 -3.823616E-06  0.000000E+00  0.000000E+00
      4467          3 -1.493417E-06  0.000000E+00  0.000000E+00
      4467          3 -2.322794E-06  0.000000E+00  0.000000E+00
      4472          1 -9.856091E-06  0.000000E+00  0.000000E+00
      4472          1 -1.038226E-05  0.000000E+00  0.000000E+00
      4472          1 -9.526086E-06  0.000000E+00  0.000000E+00
      4472          1 -9.659923E-06  0.000000E+00  0.000000E+00
      4472          1 -1.005065E-05  0.000000E+00  0.000000E+00
      4472          1 -9.545873E-06  0.000000E+00  0.000000E+00
      4472          1 -9.971747E-06  0.000000E+00  0.000000E+00
      4473          3 -3.238785E-06  0.000000E+00  0.000000E+00
      4473          3 -4.339193E-06  0.000000E+00  0.000000E+00
      4473          3 -7.443237E-07  0.000000E+00  0.000000E+00
      4473          3 -4.632837E-06  0.000000E+00  0.000000E+00
      4473          3 -4.709454E-06  0.000000E+00  0.000000E+00
      4473          3 -2.590013E-06  0.000000E+00  0.000000E+00
      4473          3 -2.416888E-06  0.000000E+00  0.000000E+00
      4479          3 -3.974319E-06  0.000000E+00  0.000000E+00
      4479          3 -6.630610E-06  0.000000E+00  0.000000E+00
      4479          3 -2.631359E-06  0.000000E+00  0.000000E+00
      4479          3 -2.660989E-06  0.000000E+00  0.000000E+00
      4479          3 -4.766093E-06  0.000000E+00  0.000000E+00
      4479          3 -2.408240E-06  0.000000E+00  0.000000E+00
      4479          3 -4.748625E-06  0.000000E+00  0.000000E+00
      4481          1 -1.512480E-05  0.000000E+00  0.000000E+00
      4481          1 -1.565379E-05  0.000000E+00  0.000000E+00
      4481          1 -1.402821E-05  0.000000E+00  0.000000E+00
      4481          1 -1.569241E-05  0.000000E+00  0.000000E+00
      4481          1 -1.577133E-05  0.000000E+00  0.000000E+00
      4481          1 -1.481293E-05  0.000000E+00  0.000000E+00
      4481          1 -1.479016E-05  0.000000E+00  0.000000E+00
      4486          2 -5.512207E-06  0.000000E+00  0.000000E+00
      4486          2 -6.643634E-06  0.000000E+00  0.000000E+00
      4486          2 -5.270492E-06  0.000000E+00  0.000000E+00
      4486          2 -4.622497E-06  0.000000E+00  0.000000E+00
      4486          2 -5.654717E-06  0.000000E+00  0.000000E+00
      4486          2 -4.845148E-06  0.000000E+00  0.000000E+00
      4486          2 -6.036758E-06  0.000000E+00  0.000000E+00
      4488          3 -4.430529E-06  0.000000E+00  0.000000E+00
      4488          3 -4.059319E-06  0.000000E+00  0.000000E+00
      4488          3 -3.861261E-06  0.000000E+00  0.000000E+00
      4488          3 -5.371006E-06  0.000000E+00  0.000000E+00
      4488          3 -4.766154E-06  0.000000E+00  0.000000E+00
      4488          3 -4.649384E-06  0.000000E+00  0.000000E+00
      4488          3 -3.876048E-06  0.000000E+00  0.000000E+00
      4489          4 -3.856564E-06  0.000000E+00  0.000000E+00
      4489          4 -6.140551E-06  0.000000E+00  0.000000E+00
      4489          4 -4.119414E-06  0.000000E+00  0.000000E+00
      4489          4 -1.309728E-06  0.000000E+00  0.000000E+00
      4489          4 -3.701595E-06  0.000000E+00  0.000000E+00
      4489          4 -2.509985E-06  0.000000E+00  0.000000E+00
      4489          4 -5.358112E-06  0.000000E+00  0.000000E+00
      4490          4 -4.055848E-06  0.000000E+00  0.000000E+00
      4490          4 -1.955637E-06  0.000000E+00  0.000000E+00
      4490          4 -3.945469E-06  0.000000E+00  0.000000E+00
      4490          4 -6.266437E-06  0.000000E+00  0.000000E+00
      4490          4 -4.120924E-06  0.000000E+00  0.000000E+00
      4490          4 -5.294077E-06  0.000000E+00  0.000000E+00
      4490          4 -2.752542E-06  0.000000E+00  0.000000E+00
      4491          2 -5.621015E-06  0.000000E+00  0.000000E+00
      4491          2 -2.814061E-06  0.000000E+00  0.000000E+00
      4491          2 -6.457792E-06  0.000000E+00  0.000000E+00
      4491          2 -7.591193E-06  0.000000E+00  0.000000E+00
      4491          2 -5.127674E-06  0.000000E+00  0.000000E+00
      4491          2 -7.275922E-06  0.000000E+00  0.000000E+00
      4491          2 -4.459450E-06  0.000000E+00  0.000000E+00
      4504          4 -2.851063E-06  0.000000E+00  0.000000E+00
      4504          4 -3.018742E-06  0.000000E+00  0.000000E+00
      4504          4 -1.589552E-06  0.000000E+00  0.000000E+00
      4504          4 -3.944896E-06  0.000000E+00  0.000000E+00
      4504          4 -3.594817E-06  0.000000E+00  0.000000E+00
      4504          4 -2.752204E-06  0.000000E+00  0.000000E+00
      4504          4 -2.206168E-06  0.000000E+00  0.000000E+00
      4510          4 -2.418651E-06  0.000000E+00  0.000000E+00
      4510          4 -4.014827E-06  0.000000E+00  0.000000E+00
      4510          4 -5.083610E-07  0.000000E+00  0.000000E+00
      4510          4 -2.732764E-06  0.000000E+00  0.000000E+00
      4510          4 -3.544907E-06  0.000000E+00  0.000000E+00
      4510          4 -1.477587E-06  0.000000E+00  0.000000E+00
      4510          4 -2.233457E-06  0.000000E+00  0.000000E+00
      4512          3 -1.782383E-05  0.000000E+00  0.000000E+00
      4512          3 -1.821450E-05  0.000000E+00  0.000000E+00
      4512          3 -1.847338E-05  0.000000E+00  0.000000E+00
      4512          3 -1.678363E-05  0.000000E+00  0.000000E+00
      4512          3 -1.744088E-05  0.000000E+00  0.000000E+00
      4512          3 -1.759351E-05  0.000000E+00  0.000000E+00
      4512          3 -1.843711E-05  0.000000E+00  0.000000E+00
      4514          4 -2.946870E-06  0.000000E+00  0.000000E+00
      4514          4 -2.001496E-06  0.000000E+00  0.000000E+00
      4514          4 -1.193886E-06  0.000000E+00  0.000000E+00
      4514          4 -5.645228E-06  0.000000E+00  0.000000E+00
      4514          4 -3.980383E-06  0.000000E+00  0.000000E+00
      4514          4 -3.504238E-06  0.000000E+00  0.000000E+00
      4514          4 -1.355989E-06  0.000000E+00  0.000000E+00
      4515          1 -1.780324E-05  0.000000E+00  0.000000E+00
      4515          1 -1.687833E-05  0.000000E+00  0.000000E+00
      4515          1 -1.829249E-05  0.000000E+00  0.000000E+00
      4515          1 -1.823890E-05  0.000000E+00  0.000000E+00
      4515          1 -1.751479E-05  0.000000E+00  0.000000E+00
      4515          1 -1.834854E-05  0.000000E+00  0.000000E+00
      4515          1 -1.754639E-05  0.000000E+00  0.000000E+00
      4519          4 -2.889213E-06  0.000000E+00  0.000000E+00
      4519          4 -1.483672E-06  0.000000E+00  0.000000E+00
      4519          4 -6.987067E-07  0.000000E+00  0.000000E+00
      4519          4 -6.485260E-06  0.000000E+00  0.000000E+00
      4519          4 -4.180678E-06  0.000000E+00  0.000000E+00
      4519          4 -3.717883E-06  0.000000E+00  0.000000E+00
      4519          4 -7.690779E-07  0.000000E+00  0.000000E+00
      4521          4 -1.656534E-05  0.000000E+00  0.000000E+00
      4521          4 -1.533344E-05  0.000000E+00  0.000000E+00
      4521          4 -1.708742E-05  0.000000E+00  0.000000E+00
      4521          4 -1.727516E-05  0.000000E+00  0.000000E+00
      4521          4 -1.625753E-05  0.000000E+00  0.000000E+00
      4521          4 -1.729163E-05  0.000000E+00  0.000000E+00
      4521          4 -1.614685E-05  0.000000E+00  0.000000E+00
      4522          4 -2.646266E-06  0.000000E+00  0.000000E+00
      4522          4 -9.419672E-07  0.000000E+00  0.000000E+00
      4522          4 -1.398815E-06  0.000000E+00  0.000000E+00
      4522          4 -5.598017E-06  0.000000E+00  0.000000E+00
      4522          4 -3.381731E-06  0.000000E+00  0.000000E+00
      4522          4 -3.651077E-06  0.000000E+00  0.000000E+00
      4522          4 -9.059915E-07  0.000000E+00  0.000000E+00
      4524          3 -1.764460E-05  0.000000E+00  0.000000E+00
      4524          3 -1.800122E-05  0.000000E+00  0.000000E+00
      4524          3 -1.830914E-05  0.000000E+00  0.000000E+00
      4524          3 -1.662344E-05  0.000000E+00  0.000000E+00
      4524          3 -1.725280E-05  0.000000E+00  0.000000E+00
      4524          3 -1.743435E-05  0.000000E+00  0.000000E+00
      4524          3 -1.824665E-05  0.000000E+00  0.000000E+00
      4533          2 -2.921576E-06  0.000000E+00  0.000000E+00
      4533          2 -1.072891E-06  0.000000E+00  0.000000E+00
      4533          2 -5.770539E-06  0.000000E+00  0.000000E+00
      4533          2 -1.921298E-06  0.000000E+00  0.000000E+00
      4533          2 -1.241902E-06  0.000000E+00  0.000000E+00
      4533          2 -4.011512E-06  0.000000E+00  0.000000E+00
      4533          2 -3.511314E-06  0.000000E+00  0.000000E+00
      4539          4 -2.940822E-06  0.000000E+00  0.000000E+00
      4539          4 -3.312946E-06  0.000000E+00  0.000000E+00
      4539          4 -4.780369E-06  0.000000E+00  0.000000E+00
      4539          4 -7.291495E-07  0.000000E+00  0.000000E+00
      4539          4 -1.856272E-06  0.000000E+00  0.000000E+00
      4539          4 -2.721427E-06  0.000000E+00  0.000000E+00
      4539          4 -4.244765E-06  0.000000E+00  0.000000E+00
      4545          4 -2.911788E-06  0.000000E+00  0.000000E+00
      4545          4 -5.511852E-06  0.000000E+00  0.000000E+00
      4545          4 -1.305187E-06  0.000000E+00  0.000000E+00
      4545          4 -1.918324E-06  0.000000E+00  0.000000E+00
      4545          4 -3.858997E-06  0.000000E+00  0.000000E+00
      4545          4 -1.378858E-06  0.000000E+00  0.000000E+00
      4545          4 -3.497508E-06  0.000000E+00  0.000000E+00
      4546          4 -2.146762E-06  0.000000E+00  0.000000E+00
      4546          4 -5.291875E-06  0.000000E+00  0.000000E+00
      4546          4 -5.822318E-07  0.000000E+00  0.000000E+00
      4546          4 -5.661788E-07  0.000000E+00  0.000000E+00
      4546          4 -3.069168E-06  0.000000E+00  0.000000E+00
      4546          4 -2.924856E-07  0.000000E+00  0.000000E+00
      4546          4 -3.078632E-06  0.000000E+00  0.000000E+00
      4550          2 -5.243734E-06  0.000000E+00  0.000000E+00
      4550          2 -1.778501E-06  0.000000E+00  0.000000E+00
      4550          2 -7.476553E-06  0.000000E+00  0.000000E+00
      4550          2 -6.476149E-06  0.000000E+00  0.000000E+00
      4550          2 -3.927323E-06  0.000000E+00  0.000000E+00
      4550          2 -7.286745E-06  0.000000E+00  0.000000E+00
      4550          2 -4.517134E-06  0.000000E+00  0.000000E+00
      4551          4 -5.636716E-06  0.000000E+00  0.000000E+00
      4551          4 -6.746799E-06  0.000000E+00  0.000000E+00
      4551          4 -4.425831E-06  0.000000E+00  0.000000E+00
      4551          4 -5.737518E-06  0.000000E+00  0.000000E+00
      4551          4 -6.350622E-06  0.000000E+00  0.000000E+00
      4551          4 -4.982240E-06  0.000000E+00  0.000000E+00
      4551          4 -5.577285E-06  0.000000E+00  0.000000E+00
      4553          4 -4.128667E-06  0.000000E+00  0.000000E+00
      4553          4 -5.271218E-06  0.000000E+00  0.000000E+00
      4553          4 -1.184873E-06  0.000000E+00  0.000000E+00
      4553          4 -5.929911E-06  0.000000E+00  0.000000E+00
      4553          4 -5.864251E-06  0.000000E+00  0.000000E+00
      4553          4 -3.455049E-06  0.000000E+00  0.000000E+00
      4553          4 -3.066701E-06  0.000000E+00  0.000000E+00
      4554          1 -1.718766E-05  0.000000E+00  0.000000E+00
      4554          1 -1.789875E-05  0.000000E+00  0.000000E+00
      4554          1 -1.586297E-05  0.000000E+00  0.000000E+00
      4554          1 -1.780127E-05  0.000000E+00  0.000000E+00
      4554          1 -1.796866E-05  0.000000E+00  0.000000E+00
      4554          1 -1.676842E-05  0.000000E+00  0.000000E+00
      4554          1 -1.682589E-05  0.000000E+00  0.000000E+00
      4560          4 -1.420782E-06  0.000000E+00  0.000000E+00
      4560          4 -3.711615E-06  0.000000E+00  0.000000E+00
      4560          4 -3.455830E-07  0.000000E+00  0.000000E+00
      4560          4 -2.051492E-07  0.000000E+00  0.000000E+00
      4560          4 -2.054692E-06  0.000000E+00  0.000000E+00
      4560          4 -7.016753E-08  0.000000E+00  0.000000E+00
      4560          4 -2.137488E-06  0.000000E+00  0.000000E+00
      4567          1 -6.321780E-06  0.000000E+00  0.000000E+00
      4567          1 -5.937616E-06  0.000000E+00  0.000000E+00
      4567          1 -6.596309E-06  0.000000E+00  0.000000E+00
      4567          1 -6.431414E-06  0.000000E+00  0.000000E+00
      4567          1 -6.159924E-06  0.000000E+00  0.000000E+00
      4567          1 -6.548272E-06  0.000000E+00  0.000000E+00
      4567          1 -6.257142E-06  0.000000E+00  0.000000E+00
      4568          3 -1.805730E-05  0.000000E+00  0.000000E+00
      4568          3 -1.876842E-05  0.000000E+00  0.000000E+00
      4568          3 -1.853648E-05  0.000000E+00  0.000000E+00
      4568          3 -1.686700E-05  0.000000E+00  0.000000E+00
      4568          3 -1.777479E-05  0.000000E+00  0.000000E+00
      4568          3 -1.763804E-05  0.000000E+00  0.000000E+00
      4568          3 -1.875907E-05  0.000000E+00  0.000000E+00
      4569          4 -1.625092E-06  0.000000E+00  0.000000E+00
      4569          4 -4.510482E-06  0.000000E+00  0.000000E+00
      4569          4 -4.241377E-07  0.000000E+00  0.000000E+00
      4569          4 -2.618191E-06  0.000000E+00  0.000000E+00
      4569          4 -2.333143E-06  0.000000E+00  0.000000E+00
      4574          3 -1.105211E-06  0.000000E+00  0.000000E+00
      4574          3 -3.890737E-07  0.000000E+00  0.000000E+00
      4574          3 -2.755178E-06  0.000000E+00  0.000000E+00
      4574          3 -1.713818E-07  0.000000E+00  0.000000E+00
      4574          3 -1.324340E-07  0.000000E+00  0.000000E+00
      4574          3 -1.527427E-06  0.000000E+00  0.000000E+00
      4574          3 -1.655773E-06  0.000000E+00  0.000000E+00
      4577          2 -1.777325E-05  0.000000E+00  0.000000E+00
      4577          2 -1.677240E-05  0.000000E+00  0.000000E+00
      4577          2 -1.834823E-05  0.000000E+00  0.000000E+00
      4577          2 -1.819913E-05  0.000000E+00  0.000000E+00
      4577          2 -1.743426E-05  0.000000E+00  0.000000E+00
      4577          2 -1.836333E-05  0.000000E+00  0.000000E+00
      4577          2 -1.752217E-05  0.000000E+00  0.000000E+00
      4578          1 -3.943396E-06  0.000000E+00  0.000000E+00
      4578          1 -6.805584E-06  0.000000E+00  0.000000E+00
      4578          1 -1.019030E-06  0.000000E+00  0.000000E+00
      4578          1 -4.005573E-06  0.000000E+00  0.000000E+00
      4578          1 -5.667525E-06  0.000000E+00  0.000000E+00
      4578          1 -2.255925E-06  0.000000E+00  0.000000E+00
      4578          1 -3.906737E-06  0.000000E+00  0.000000E+00
      4579          3 -3.109271E-06  0.000000E+00  0.000000E+00
      4579          3 -1.697581E-06  0.000000E+00  0.000000E+00
      4579          3 -3.575087E-06  0.000000E+00  0.000000E+00
      4579          3 -4.055146E-06  0.000000E+00  0.000000E+00
      4579          3 -2.834638E-06  0.000000E+00  0.000000E+00
      4579          3 -3.941567E-06  0.000000E+00  0.000000E+00
      4579          3 -2.551608E-06  0.000000E+00  0.000000E+00
      4583          2 -1.803935E-05  0.000000E+00  0.000000E+00
      4583          2 -1.892729E-05  0.000000E+00  0.000000E+00
      4583          2 -1.665188E-05  0.000000E+00  0.000000E+00
      4583          2 -1.853886E-05  0.000000E+00  0.000000E+00
      4583          2 -1.885736E-05  0.000000E+00  0.000000E+00
      4583          2 -1.751584E-05  0.000000E+00  0.000000E+00
