      1517          1 -1.635690E-05  0.000000E+00  0.000000E+00
      1517          1 -2.195103E-05  0.000000E+00  0.000000E+00
      1517          1 -2.219114E-05  0.000000E+00  0.000000E+00
      1517          1 -1.911416E-05  0.000000E+00  0.000000E+00
      1517          1 -2.241231E-05  0.000000E+00  0.000000E+00
      1517          1 -1.897260E-05  0.000000E+00  0.000000E+00
      1568          1 -2.201945E-05  0.000000E+00  0.000000E+00
      1568          1 -2.257059E-05  0.000000E+00  0.000000E+00
      1568          1 -2.277153E-05  0.000000E+00  0.000000E+00
      1568          1 -2.071622E-05  0.000000E+00  0.000000E+00
      1568          1 -2.157604E-05  0.000000E+00  0.000000E+00
      1568          1 -2.169451E-05  0.000000E+00  0.000000E+00
      1568          1 -2.278779E-05  0.000000E+00  0.000000E+00
      1587          1 -3.464041E-05  0.000000E+00  0.000000E+00
      1587          1 -3.172622E-05  0.000000E+00  0.000000E+00
      1587          1 -3.183393E-05  0.000000E+00  0.000000E+00
      1587          1 -4.036108E-05  0.000000E+00  0.000000E+00
      1587          1 -3.629503E-05  0.000000E+00  0.000000E+00
      1587          1 -3.635854E-05  0.000000E+00  0.000000E+00
      1587          1 -3.126765E-05  0.000000E+00  0.000000E+00
      1630          1 -2.005618E-05  0.000000E+00  0.000000E+00
      1630          1 -2.554780E-05  0.000000E+00  0.000000E+00
      1630          1 -1.744645E-05  0.000000E+00  0.000000E+00
      1630          1 -1.717429E-05  0.000000E+00  0.000000E+00
      1630          1 -2.159481E-05  0.000000E+00  0.000000E+00
      1630          1 -1.681847E-05  0.000000E+00  0.000000E+00
      1630          1 -2.175527E-05  0.000000E+00  0.000000E+00
      1674          1 -2.273692E-05  0.000000E+00  0.000000E+00
      1674          1 -2.765053E-05  0.000000E+00  0.000000E+00
      1674          1 -2.399328E-05  0.000000E+00  0.000000E+00
      1674          1 -1.656696E-05  0.000000E+00  0.000000E+00
      1674          1 -2.199621E-05  0.000000E+00  0.000000E+00
      1674          1 -1.983999E-05  0.000000E+00  0.000000E+00
      1674          1 -2.637457E-05  0.000000E+00  0.000000E+00
      1746          1 -3.364012E-05  0.000000E+00  0.000000E+00
      1746          1 -3.483118E-05  0.000000E+00  0.000000E+00
      1746          1 -3.708496E-05  0.000000E+00  0.000000E+00
      1746          1 -2.900422E-05  0.000000E+00  0.000000E+00
      1746          1 -3.160913E-05  0.000000E+00  0.000000E+00
      1746          1 -3.293790E-05  0.000000E+00  0.000000E+00
      1746          1 -3.637332E-05  0.000000E+00  0.000000E+00
      1758          1 -2.541336E-05  0.000000E+00  0.000000E+00
      1758          1 -2.883541E-05  0.000000E+00  0.000000E+00
      1758          1 -2.380280E-05  0.000000E+00  0.000000E+00
      1758          1 -2.360186E-05  0.000000E+00  0.000000E+00
      1758          1 -2.636289E-05  0.000000E+00  0.000000E+00
      1758          1 -2.339580E-05  0.000000E+00  0.000000E+00
      1758          1 -2.648137E-05  0.000000E+00  0.000000E+00
      1775          1 -3.826884E-05  0.000000E+00  0.000000E+00
      1775          1 -3.604339E-05  0.000000E+00  0.000000E+00
      1775          1 -4.265496E-05  0.000000E+00  0.000000E+00
      1775          1 -3.610819E-05  0.000000E+00  0.000000E+00
      1775          1 -3.568291E-05  0.000000E+00  0.000000E+00
      1775          1 -3.958092E-05  0.000000E+00  0.000000E+00
      1775          1 -3.954271E-05  0.000000E+00  0.000000E+00
      1801          1 -3.860580E-05  0.000000E+00  0.000000E+00
      1801          1 -4.246440E-05  0.000000E+00  0.000000E+00
      1801          1 -3.732061E-05  0.000000E+00  0.000000E+00
      1801          1 -3.603239E-05  0.000000E+00  0.000000E+00
      1801          1 -3.936351E-05  0.000000E+00  0.000000E+00
      1801          1 -3.633087E-05  0.000000E+00  0.000000E+00
      1801          1 -4.012301E-05  0.000000E+00  0.000000E+00
      1836          1 -3.777818E-05  0.000000E+00  0.000000E+00
      1836          1 -3.846173E-05  0.000000E+00  0.000000E+00
      1836          1 -4.228022E-05  0.000000E+00  0.000000E+00
      1836          1 -3.259257E-05  0.000000E+00  0.000000E+00
      1836          1 -3.512389E-05  0.000000E+00  0.000000E+00
      1836          1 -3.737517E-05  0.000000E+00  0.000000E+00
      1836          1 -4.083547E-05  0.000000E+00  0.000000E+00
      1847          1 -4.528141E-05  0.000000E+00  0.000000E+00
      1847          1 -4.393655E-05  0.000000E+00  0.000000E+00
      1847          1 -4.794902E-05  0.000000E+00  0.000000E+00
      1847          1 -4.395866E-05  0.000000E+00  0.000000E+00
      1847          1 -4.370866E-05  0.000000E+00  0.000000E+00
      1847          1 -4.607431E-05  0.000000E+00  0.000000E+00
      1847          1 -4.606127E-05  0.000000E+00  0.000000E+00
      1862          1 -3.338701E-05  0.000000E+00  0.000000E+00
      1862          1 -2.922425E-05  0.000000E+00  0.000000E+00
      1862          1 -3.297670E-05  0.000000E+00  0.000000E+00
      1862          1 -3.796007E-05  0.000000E+00  0.000000E+00
      1862          1 -3.362891E-05  0.000000E+00  0.000000E+00
      1862          1 -3.584126E-05  0.000000E+00  0.000000E+00
      1862          1 -3.069085E-05  0.000000E+00  0.000000E+00
      1876          1 -4.537338E-05  0.000000E+00  0.000000E+00
      1876          1 -4.690699E-05  0.000000E+00  0.000000E+00
      1876          1 -4.569005E-05  0.000000E+00  0.000000E+00
      1876          1 -4.352310E-05  0.000000E+00  0.000000E+00
      1876          1 -4.518668E-05  0.000000E+00  0.000000E+00
      1876          1 -4.446920E-05  0.000000E+00  0.000000E+00
      1876          1 -4.646426E-05  0.000000E+00  0.000000E+00
      1887          1 -3.308717E-05  0.000000E+00  0.000000E+00
      1887          1 -3.165227E-05  0.000000E+00  0.000000E+00
      1887          1 -3.639996E-05  0.000000E+00  0.000000E+00
      1887          1 -3.120928E-05  0.000000E+00  0.000000E+00
      1887          1 -3.113403E-05  0.000000E+00  0.000000E+00
      1887          1 -3.393315E-05  0.000000E+00  0.000000E+00
      1887          1 -3.419432E-05  0.000000E+00  0.000000E+00
      1919          1 -3.224081E-05  0.000000E+00  0.000000E+00
      1919          1 -2.891022E-05  0.000000E+00  0.000000E+00
      1919          1 -3.489467E-05  0.000000E+00  0.000000E+00
      1919          1 -3.291753E-05  0.000000E+00  0.000000E+00
      1919          1 -3.067616E-05  0.000000E+00  0.000000E+00
      1919          1 -3.420443E-05  0.000000E+00  0.000000E+00
      1919          1 -3.184183E-05  0.000000E+00  0.000000E+00
      1976          2 -6.223398E-06  0.000000E+00  0.000000E+00
      1976          2 -4.606305E-06  0.000000E+00  0.000000E+00
      1976          2 -1.039202E-05  0.000000E+00  0.000000E+00
      1976          2 -3.671865E-06  0.000000E+00  0.000000E+00
      1976          2 -3.765685E-06  0.000000E+00  0.000000E+00
      1976          2 -7.176794E-06  0.000000E+00  0.000000E+00
      1976          2 -7.727715E-06  0.000000E+00  0.000000E+00
      2018          1 -4.291470E-05  0.000000E+00  0.000000E+00
      2018          1 -4.122754E-05  0.000000E+00  0.000000E+00
      2018          1 -3.968760E-05  0.000000E+00  0.000000E+00
      2018          1 -4.782896E-05  0.000000E+00  0.000000E+00
      2018          1 -4.481731E-05  0.000000E+00  0.000000E+00
      2018          1 -4.390941E-05  0.000000E+00  0.000000E+00
      2018          1 -4.001738E-05  0.000000E+00  0.000000E+00
      2033          1 -3.851465E-05  0.000000E+00  0.000000E+00
      2033          1 -3.949866E-05  0.000000E+00  0.000000E+00
      2033          1 -4.194589E-05  0.000000E+00  0.000000E+00
      2033          1 -3.409940E-05  0.000000E+00  0.000000E+00
      2033          1 -3.649168E-05  0.000000E+00  0.000000E+00
      2033          1 -3.793450E-05  0.000000E+00  0.000000E+00
      2033          1 -4.111777E-05  0.000000E+00  0.000000E+00
      2054          4 -8.292271E-06  0.000000E+00  0.000000E+00
      2054          4 -1.171959E-05  0.000000E+00  0.000000E+00
      2054          4 -7.435220E-06  0.000000E+00  0.000000E+00
      2054          4 -5.722004E-06  0.000000E+00  0.000000E+00
      2054          4 -8.797566E-06  0.000000E+00  0.000000E+00
      2054          4 -6.271614E-06  0.000000E+00  0.000000E+00
      2054          4 -9.807633E-06  0.000000E+00  0.000000E+00
      2055          1 -5.713771E-06  0.000000E+00  0.000000E+00
      2055          1 -3.024435E-06  0.000000E+00  0.000000E+00
      2055          1 -2.640339E-06  0.000000E+00  0.000000E+00
      2055          1 -1.147654E-05  0.000000E+00  0.000000E+00
      2055          1 -7.525786E-06  0.000000E+00  0.000000E+00
      2055          1 -7.299333E-06  0.000000E+00  0.000000E+00
      2055          1 -2.316194E-06  0.000000E+00  0.000000E+00
      2061          1 -1.830157E-05  0.000000E+00  0.000000E+00
      2061          1 -1.855309E-05  0.000000E+00  0.000000E+00
      2061          1 -1.398210E-05  0.000000E+00  0.000000E+00
      2061          1 -2.236952E-05  0.000000E+00  0.000000E+00
      2061          1 -2.084822E-05  0.000000E+00  0.000000E+00
      2061          1 -1.815328E-05  0.000000E+00  0.000000E+00
      2061          1 -1.590321E-05  0.000000E+00  0.000000E+00
      2082          3 -9.166406E-06  0.000000E+00  0.000000E+00
      2082          3 -1.471483E-05  0.000000E+00  0.000000E+00
      2082          3 -6.717744E-06  0.000000E+00  0.000000E+00
      2082          3 -6.066642E-06  0.000000E+00  0.000000E+00
      2082          3 -1.061007E-05  0.000000E+00  0.000000E+00
      2082          3 -5.895199E-06  0.000000E+00  0.000000E+00
      2082          3 -1.099395E-05  0.000000E+00  0.000000E+00
      2116          2 -1.174034E-05  0.000000E+00  0.000000E+00
      2116          2 -1.759281E-05  0.000000E+00  0.000000E+00
      2116          2 -8.137051E-06  0.000000E+00  0.000000E+00
      2116          2 -9.491146E-06  0.000000E+00  0.000000E+00
      2116          2 -1.386474E-05  0.000000E+00  0.000000E+00
      2116          2 -8.289870E-06  0.000000E+00  0.000000E+00
      2116          2 -1.306640E-05  0.000000E+00  0.000000E+00
      2166          1 -3.438321E-05  0.000000E+00  0.000000E+00
      2166          1 -3.920324E-05  0.000000E+00  0.000000E+00
      2166          1 -3.350908E-05  0.000000E+00  0.000000E+00
      2166          1 -3.043729E-05  0.000000E+00  0.000000E+00
      2166          1 -3.489856E-05  0.000000E+00  0.000000E+00
      2166          1 -3.154144E-05  0.000000E+00  0.000000E+00
      2166          1 -3.670961E-05  0.000000E+00  0.000000E+00
      2217          1 -2.589363E-05  0.000000E+00  0.000000E+00
      2217          1 -2.644569E-05  0.000000E+00  0.000000E+00
      2217          1 -2.176875E-05  0.000000E+00  0.000000E+00
      2217          1 -2.946644E-05  0.000000E+00  0.000000E+00
      2217          1 -2.832555E-05  0.000000E+00  0.000000E+00
      2217          1 -2.556814E-05  0.000000E+00  0.000000E+00
      2217          1 -2.378719E-05  0.000000E+00  0.000000E+00
      2227          1 -3.615623E-05  0.000000E+00  0.000000E+00
      2227          1 -3.753698E-05  0.000000E+00  0.000000E+00
      2227          1 -3.670795E-05  0.000000E+00  0.000000E+00
      2227          1 -3.422377E-05  0.000000E+00  0.000000E+00
      2227          1 -3.583095E-05  0.000000E+00  0.000000E+00
      2227          1 -3.534218E-05  0.000000E+00  0.000000E+00
      2227          1 -3.729556E-05  0.000000E+00  0.000000E+00
      2258          4 -5.188259E-06  0.000000E+00  0.000000E+00
      2258          4 -1.354890E-06  0.000000E+00  0.000000E+00
      2258          4 -3.357329E-06  0.000000E+00  0.000000E+00
      2258          4 -1.070697E-05  0.000000E+00  0.000000E+00
      2258          4 -6.267728E-06  0.000000E+00  0.000000E+00
      2258          4 -7.362475E-06  0.000000E+00  0.000000E+00
      2258          4 -1.934575E-06  0.000000E+00  0.000000E+00
      2272          1 -2.590951E-05  0.000000E+00  0.000000E+00
      2272          1 -2.745971E-05  0.000000E+00  0.000000E+00
      2272          1 -2.833078E-05  0.000000E+00  0.000000E+00
      2272          1 -2.193804E-05  0.000000E+00  0.000000E+00
      2272          1 -2.448199E-05  0.000000E+00  0.000000E+00
      2272          1 -2.499555E-05  0.000000E+00  0.000000E+00
      2272          1 -2.825098E-05  0.000000E+00  0.000000E+00
      2279          1 -4.223774E-05  0.000000E+00  0.000000E+00
      2279          1 -4.528819E-05  0.000000E+00  0.000000E+00
      2279          1 -4.298944E-05  0.000000E+00  0.000000E+00
      2279          1 -3.843559E-05  0.000000E+00  0.000000E+00
      2279          1 -4.179455E-05  0.000000E+00  0.000000E+00
      2279          1 -4.043927E-05  0.000000E+00  0.000000E+00
      2279          1 -4.447939E-05  0.000000E+00  0.000000E+00
      2281          1 -3.028650E-05  0.000000E+00  0.000000E+00
      2281          1 -2.959158E-05  0.000000E+00  0.000000E+00
      2281          1 -3.618531E-05  0.000000E+00  0.000000E+00
      2281          1 -2.508261E-05  0.000000E+00  0.000000E+00
      2281          1 -2.680871E-05  0.000000E+00  0.000000E+00
      2281          1 -3.069621E-05  0.000000E+00  0.000000E+00
      2281          1 -3.335458E-05  0.000000E+00  0.000000E+00
      2302          2 -1.132525E-05  0.000000E+00  0.000000E+00
      2302          2 -8.727163E-06  0.000000E+00  0.000000E+00
      2302          2 -8.883972E-06  0.000000E+00  0.000000E+00
      2302          2 -1.636461E-05  0.000000E+00  0.000000E+00
      2302          2 -1.276456E-05  0.000000E+00  0.000000E+00
      2302          2 -1.285701E-05  0.000000E+00  0.000000E+00
      2302          2 -8.354172E-06  0.000000E+00  0.000000E+00
      2321          1 -1.570816E-05  0.000000E+00  0.000000E+00
      2321          1 -1.451343E-05  0.000000E+00  0.000000E+00
      2321          1 -2.023159E-05  0.000000E+00  0.000000E+00
      2321          1 -1.237947E-05  0.000000E+00  0.000000E+00
      2321          1 -1.304127E-05  0.000000E+00  0.000000E+00
      2321          1 -1.641254E-05  0.000000E+00  0.000000E+00
      2321          1 -1.767067E-05  0.000000E+00  0.000000E+00
      2322          2 -6.019542E-06  0.000000E+00  0.000000E+00
      2322          2 -1.025008E-05  0.000000E+00  0.000000E+00
      2322          2 -3.932772E-06  0.000000E+00  0.000000E+00
      2322          2 -3.875769E-06  0.000000E+00  0.000000E+00
      2322          2 -7.249847E-06  0.000000E+00  0.000000E+00
      2322          2 -3.525324E-06  0.000000E+00  0.000000E+00
      2322          2 -7.283454E-06  0.000000E+00  0.000000E+00
      2368          1 -2.690654E-05  0.000000E+00  0.000000E+00
      2368          1 -2.162174E-05  0.000000E+00  0.000000E+00
      2368          1 -3.123723E-05  0.000000E+00  0.000000E+00
      2368          1 -2.786066E-05  0.000000E+00  0.000000E+00
      2368          1 -2.435328E-05  0.000000E+00  0.000000E+00
      2368          1 -3.002232E-05  0.000000E+00  0.000000E+00
      2368          1 -2.634402E-05  0.000000E+00  0.000000E+00
      2397          1 -2.279401E-05  0.000000E+00  0.000000E+00
      2397          1 -2.252687E-05  0.000000E+00  0.000000E+00
      2397          1 -2.890421E-05  0.000000E+00  0.000000E+00
      2397          1 -1.695095E-05  0.000000E+00  0.000000E+00
      2397          1 -1.919160E-05  0.000000E+00  0.000000E+00
      2397          1 -2.295151E-05  0.000000E+00  0.000000E+00
      2397          1 -2.623892E-05  0.000000E+00  0.000000E+00
      2409          1 -1.719899E-05  0.000000E+00  0.000000E+00
      2409          1 -2.130679E-05  0.000000E+00  0.000000E+00
      2409          1 -1.585658E-05  0.000000E+00  0.000000E+00
      2409          1 -1.443360E-05  0.000000E+00  0.000000E+00
      2409          1 -1.799044E-05  0.000000E+00  0.000000E+00
      2409          1 -1.477714E-05  0.000000E+00  0.000000E+00
      2409          1 -1.882939E-05  0.000000E+00  0.000000E+00
      2422          2 -5.545992E-06  0.000000E+00  0.000000E+00
      2422          2 -3.788879E-06  0.000000E+00  0.000000E+00
      2422          2 -9.960243E-06  0.000000E+00  0.000000E+00
      2422          2 -2.888855E-06  0.000000E+00  0.000000E+00
      2422          2 -2.943466E-06  0.000000E+00  0.000000E+00
      2422          2 -6.581940E-06  0.000000E+00  0.000000E+00
      2422          2 -7.112571E-06  0.000000E+00  0.000000E+00
      2452          1 -2.170887E-05  0.000000E+00  0.000000E+00
      2452          1 -2.371816E-05  0.000000E+00  0.000000E+00
      2452          1 -1.771694E-05  0.000000E+00  0.000000E+00
      2452          1 -2.369151E-05  0.000000E+00  0.000000E+00
      2452          1 -2.406241E-05  0.000000E+00  0.000000E+00
      2452          1 -2.052425E-05  0.000000E+00  0.000000E+00
      2452          1 -2.053996E-05  0.000000E+00  0.000000E+00
      2456          1 -2.936784E-05  0.000000E+00  0.000000E+00
      2456          1 -3.090173E-05  0.000000E+00  0.000000E+00
      2456          1 -2.452439E-05  0.000000E+00  0.000000E+00
      2456          1 -3.267740E-05  0.000000E+00  0.000000E+00
      2456          1 -3.222341E-05  0.000000E+00  0.000000E+00
      2456          1 -2.846350E-05  0.000000E+00  0.000000E+00
      2456          1 -2.741661E-05  0.000000E+00  0.000000E+00
      2461          2 -4.170615E-06  0.000000E+00  0.000000E+00
      2461          2 -8.762343E-06  0.000000E+00  0.000000E+00
      2461          2 -2.492276E-06  0.000000E+00  0.000000E+00
      2461          2 -1.211235E-06  0.000000E+00  0.000000E+00
      2461          2 -5.160120E-06  0.000000E+00  0.000000E+00
      2461          2 -1.463452E-06  0.000000E+00  0.000000E+00
      2461          2 -5.888273E-06  0.000000E+00  0.000000E+00
      2487          4 -8.152981E-06  0.000000E+00  0.000000E+00
