       257          1  2.954689E-01  0.000000E+00  0.000000E+00
       257          1  4.360084E-01  0.000000E+00  0.000000E+00
       266          1  3.729447E-01  0.000000E+00  0.000000E+00
       266          1  4.141318E-01  0.000000E+00  0.000000E+00
       266          1  4.200372E-01  0.000000E+00  0.000000E+00
       266          1  2.846650E-01  0.000000E+00  0.000000E+00
       266          1  3.451801E-01  0.000000E+00  0.000000E+00
       266          1  3.486618E-01  0.000000E+00  0.000000E+00
       266          1  4.249921E-01  0.000000E+00  0.000000E+00
       275          1  1.883012E-01  0.000000E+00  0.000000E+00
       275          1  2.285593E-01  0.000000E+00  0.000000E+00
       275          1  6.921925E-02  0.000000E+00  0.000000E+00
       275          1  2.671251E-01  0.000000E+00  0.000000E+00
       275          1  2.585088E-01  0.000000E+00  0.000000E+00
       275          1  1.645661E-01  0.000000E+00  0.000000E+00
       275          1  1.418287E-01  0.000000E+00  0.000000E+00
       277          1  3.415701E-01  0.000000E+00  0.000000E+00
       277          1  5.177271E-01  0.000000E+00  0.000000E+00
       277          1  3.980051E-01  0.000000E+00  0.000000E+00
       277          1  1.089780E-01  0.000000E+00  0.000000E+00
       277          1  3.082975E-01  0.000000E+00  0.000000E+00
       277          1  2.377125E-01  0.000000E+00  0.000000E+00
       277          1  4.787003E-01  0.000000E+00  0.000000E+00
       278          1  1.865582E-01  0.000000E+00  0.000000E+00
       278          1  2.349076E-01  0.000000E+00  0.000000E+00
       278          1  2.573250E-01  0.000000E+00  0.000000E+00
       278          1  6.744210E-02  0.000000E+00  0.000000E+00
       278          1  1.448360E-01  0.000000E+00  0.000000E+00
       278          1  1.580527E-01  0.000000E+00  0.000000E+00
       278          1  2.567860E-01  0.000000E+00  0.000000E+00
       282          1  2.801533E-01  0.000000E+00  0.000000E+00
       282          1  1.605188E-01  0.000000E+00  0.000000E+00
       282          1  3.028579E-01  0.000000E+00  0.000000E+00
       282          1  3.770831E-01  0.000000E+00  0.000000E+00
       282          1  2.667672E-01  0.000000E+00  0.000000E+00
       282          1  3.506866E-01  0.000000E+00  0.000000E+00
       282          1  2.230060E-01  0.000000E+00  0.000000E+00
       304          1  2.079108E-01  0.000000E+00  0.000000E+00
       304          1  1.967386E-01  0.000000E+00  0.000000E+00
       304          1  1.840270E-01  0.000000E+00  0.000000E+00
       304          1  2.429669E-01  0.000000E+00  0.000000E+00
       304          1  2.219921E-01  0.000000E+00  0.000000E+00
       304          1  2.144976E-01  0.000000E+00  0.000000E+00
       304          1  1.872427E-01  0.000000E+00  0.000000E+00
       322          1  2.259683E-01  0.000000E+00  0.000000E+00
       322          1  1.484369E-01  0.000000E+00  0.000000E+00
       322          1  9.772150E-02  0.000000E+00  0.000000E+00
       322          1  4.317463E-01  0.000000E+00  0.000000E+00
       322          1  3.015792E-01  0.000000E+00  0.000000E+00
       322          1  2.716787E-01  0.000000E+00  0.000000E+00
       322          1  1.046469E-01  0.000000E+00  0.000000E+00
       326          1  4.986317E-01  0.000000E+00  0.000000E+00
       326          1  4.589117E-01  0.000000E+00  0.000000E+00
       326          1  5.504616E-01  0.000000E+00  0.000000E+00
       326          1  4.865218E-01  0.000000E+00  0.000000E+00
       326          1  4.680741E-01  0.000000E+00  0.000000E+00
       326          1  5.220496E-01  0.000000E+00  0.000000E+00
       326          1  5.057713E-01  0.000000E+00  0.000000E+00
       332          1  2.232116E-01  0.000000E+00  0.000000E+00
       332          1  2.917673E-02  0.000000E+00  0.000000E+00
       332          1  6.747399E-01  0.000000E+00  0.000000E+00
       332          1  3.376096E-01  0.000000E+00  0.000000E+00
       332          1  3.750230E-01  0.000000E+00  0.000000E+00
       344          1  3.623701E-01  0.000000E+00  0.000000E+00
       344          1  5.090572E-01  0.000000E+00  0.000000E+00
       344          1  3.239429E-01  0.000000E+00  0.000000E+00
       344          1  2.541103E-01  0.000000E+00  0.000000E+00
       344          1  3.850258E-01  0.000000E+00  0.000000E+00
       344          1  2.758873E-01  0.000000E+00  0.000000E+00
       344          1  4.261973E-01  0.000000E+00  0.000000E+00
       369          1  3.910321E-01  0.000000E+00  0.000000E+00
       369          1  4.252899E-01  0.000000E+00  0.000000E+00
       369          1  5.328660E-01  0.000000E+00  0.000000E+00
       369          1  2.149403E-01  0.000000E+00  0.000000E+00
       369          1  3.074105E-01  0.000000E+00  0.000000E+00
       369          1  3.708346E-01  0.000000E+00  0.000000E+00
       369          1  4.948512E-01  0.000000E+00  0.000000E+00
       381          1  4.237312E-01  0.000000E+00  0.000000E+00
       381          1  2.847670E-01  0.000000E+00  0.000000E+00
       381          1  5.429466E-01  0.000000E+00  0.000000E+00
       381          1  4.434800E-01  0.000000E+00  0.000000E+00
       381          1  3.534449E-01  0.000000E+00  0.000000E+00
       381          1  5.056609E-01  0.000000E+00  0.000000E+00
       381          1  4.120878E-01  0.000000E+00  0.000000E+00
       393          1  2.555163E-01  0.000000E+00  0.000000E+00
       393          1  1.748045E-01  0.000000E+00  0.000000E+00
       393          1  3.887955E-01  0.000000E+00  0.000000E+00
       393          1  2.029489E-01  0.000000E+00  0.000000E+00
       393          1  1.769384E-01  0.000000E+00  0.000000E+00
       393          1  3.031019E-01  0.000000E+00  0.000000E+00
       393          1  2.865087E-01  0.000000E+00  0.000000E+00
       403          1  4.886801E-01  0.000000E+00  0.000000E+00
       403          1  7.554051E-01  0.000000E+00  0.000000E+00
       403          1  4.181444E-01  0.000000E+00  0.000000E+00
       403          1  2.924908E-01  0.000000E+00  0.000000E+00
       403          1  5.302661E-01  0.000000E+00  0.000000E+00
       403          1  3.314260E-01  0.000000E+00  0.000000E+00
       403          1  6.043482E-01  0.000000E+00  0.000000E+00
       407          1  2.294678E-01  0.000000E+00  0.000000E+00
       407          1  1.444632E-01  0.000000E+00  0.000000E+00
       407          1  3.533628E-01  0.000000E+00  0.000000E+00
       407          1  1.905773E-01  0.000000E+00  0.000000E+00
       407          1  1.564225E-01  0.000000E+00  0.000000E+00
       407          1  2.795842E-01  0.000000E+00  0.000000E+00
       407          1  2.523966E-01  0.000000E+00  0.000000E+00
       408          1  3.318002E-01  0.000000E+00  0.000000E+00
       408          1  2.800635E-01  0.000000E+00  0.000000E+00
       408          1  4.597030E-01  0.000000E+00  0.000000E+00
       408          1  2.556341E-01  0.000000E+00  0.000000E+00
       408          1  2.563921E-01  0.000000E+00  0.000000E+00
       408          1  3.623028E-01  0.000000E+00  0.000000E+00
       408          1  3.767058E-01  0.000000E+00  0.000000E+00
       410          1  4.068709E-01  0.000000E+00  0.000000E+00
       410          1  3.651245E-01  0.000000E+00  0.000000E+00
       410          1  4.072684E-01  0.000000E+00  0.000000E+00
       410          1  4.482197E-01  0.000000E+00  0.000000E+00
       410          1  4.066365E-01  0.000000E+00  0.000000E+00
       410          1  4.314835E-01  0.000000E+00  0.000000E+00
       410          1  3.824927E-01  0.000000E+00  0.000000E+00
       420          1  4.365291E-01  0.000000E+00  0.000000E+00
       420          1  4.391146E-01  0.000000E+00  0.000000E+00
       420          1  5.664869E-01  0.000000E+00  0.000000E+00
       420          1  3.039857E-01  0.000000E+00  0.000000E+00
       420          1  3.599093E-01  0.000000E+00  0.000000E+00
       420          1  4.350047E-01  0.000000E+00  0.000000E+00
       420          1  5.146732E-01  0.000000E+00  0.000000E+00
       431          1  4.239831E-01  0.000000E+00  0.000000E+00
       431          1  4.360708E-01  0.000000E+00  0.000000E+00
       431          1  4.096014E-01  0.000000E+00  0.000000E+00
       431          1  4.262771E-01  0.000000E+00  0.000000E+00
       431          1  4.324621E-01  0.000000E+00  0.000000E+00
       431          1  4.168565E-01  0.000000E+00  0.000000E+00
       431          1  4.226306E-01  0.000000E+00  0.000000E+00
       434          1  4.485117E-01  0.000000E+00  0.000000E+00
       434          1  5.307290E-01  0.000000E+00  0.000000E+00
       434          1  2.324060E-01  0.000000E+00  0.000000E+00
       434          1  5.824000E-01  0.000000E+00  0.000000E+00
       434          1  5.759219E-01  0.000000E+00  0.000000E+00
       434          1  4.000385E-01  0.000000E+00  0.000000E+00
       434          1  3.695747E-01  0.000000E+00  0.000000E+00
       442          1  4.738799E-01  0.000000E+00  0.000000E+00
       442          1  2.570845E-01  0.000000E+00  0.000000E+00
       442          1  4.136472E-01  0.000000E+00  0.000000E+00
       442          1  7.509079E-01  0.000000E+00  0.000000E+00
       442          1  5.093914E-01  0.000000E+00  0.000000E+00
       442          1  6.016967E-01  0.000000E+00  0.000000E+00
       442          1  3.105514E-01  0.000000E+00  0.000000E+00
       444          1  5.333143E-01  0.000000E+00  0.000000E+00
       444          1  3.968154E-01  0.000000E+00  0.000000E+00
       444          1  4.633604E-01  0.000000E+00  0.000000E+00
       444          1  7.397671E-01  0.000000E+00  0.000000E+00
       444          1  5.745573E-01  0.000000E+00  0.000000E+00
       444          1  6.137905E-01  0.000000E+00  0.000000E+00
       444          1  4.115951E-01  0.000000E+00  0.000000E+00
       448          1  4.403026E-01  0.000000E+00  0.000000E+00
       448          1  4.672254E-01  0.000000E+00  0.000000E+00
       448          1  5.282346E-01  0.000000E+00  0.000000E+00
       448          1  3.254479E-01  0.000000E+00  0.000000E+00
       448          1  3.884602E-01  0.000000E+00  0.000000E+00
       448          1  4.244297E-01  0.000000E+00  0.000000E+00
       448          1  5.080180E-01  0.000000E+00  0.000000E+00
       475          1  2.902719E-01  0.000000E+00  0.000000E+00
       475          1  3.203779E-01  0.000000E+00  0.000000E+00
       475          1  1.647902E-01  0.000000E+00  0.000000E+00
       475          1  3.856477E-01  0.000000E+00  0.000000E+00
       475          1  3.642526E-01  0.000000E+00  0.000000E+00
       475          1  2.725222E-01  0.000000E+00  0.000000E+00
       475          1  2.340408E-01  0.000000E+00  0.000000E+00
       491          1  3.631193E-01  0.000000E+00  0.000000E+00
       491          1  3.830874E-01  0.000000E+00  0.000000E+00
       491          1  4.411199E-01  0.000000E+00  0.000000E+00
       491          1  2.651507E-01  0.000000E+00  0.000000E+00
       491          1  3.171322E-01  0.000000E+00  0.000000E+00
       491          1  3.513467E-01  0.000000E+00  0.000000E+00
       491          1  4.208790E-01  0.000000E+00  0.000000E+00
       513          1  2.045573E-01  0.000000E+00  0.000000E+00
       513          1  1.055309E-01  0.000000E+00  0.000000E+00
       513          1  3.693962E-01  0.000000E+00  0.000000E+00
       513          1  1.387450E-01  0.000000E+00  0.000000E+00
       513          1  1.073727E-01  0.000000E+00  0.000000E+00
       513          1  2.629408E-01  0.000000E+00  0.000000E+00
       513          1  2.433586E-01  0.000000E+00  0.000000E+00
       516          1  3.262146E-01  0.000000E+00  0.000000E+00
       516          1  3.965692E-01  0.000000E+00  0.000000E+00
       516          1  1.757117E-01  0.000000E+00  0.000000E+00
       516          1  4.063629E-01  0.000000E+00  0.000000E+00
       516          1  4.149471E-01  0.000000E+00  0.000000E+00
       516          1  2.847354E-01  0.000000E+00  0.000000E+00
       516          1  2.789613E-01  0.000000E+00  0.000000E+00
       535          1  2.391927E-01  0.000000E+00  0.000000E+00
       535          1  2.164997E-01  0.000000E+00  0.000000E+00
       535          1  3.048570E-01  0.000000E+00  0.000000E+00
       535          1  1.962215E-01  0.000000E+00  0.000000E+00
       535          1  2.004788E-01  0.000000E+00  0.000000E+00
       535          1  2.525719E-01  0.000000E+00  0.000000E+00
       535          1  2.645275E-01  0.000000E+00  0.000000E+00
       538          1  3.680572E-01  0.000000E+00  0.000000E+00
       538          1  2.666511E-01  0.000000E+00  0.000000E+00
       538          1  4.426203E-01  0.000000E+00  0.000000E+00
       538          1  3.949003E-01  0.000000E+00  0.000000E+00
       538          1  3.240968E-01  0.000000E+00  0.000000E+00
       538          1  4.278436E-01  0.000000E+00  0.000000E+00
       538          1  3.522313E-01  0.000000E+00  0.000000E+00
       543          1  4.430534E-01  0.000000E+00  0.000000E+00
       543          1  3.153450E-01  0.000000E+00  0.000000E+00
       543          1  5.268772E-01  0.000000E+00  0.000000E+00
       543          1  4.869379E-01  0.000000E+00  0.000000E+00
       543          1  3.936330E-01  0.000000E+00  0.000000E+00
       543          1  5.183468E-01  0.000000E+00  0.000000E+00
       543          1  4.171802E-01  0.000000E+00  0.000000E+00
       550          1  4.240467E-01  0.000000E+00  0.000000E+00
       550          1  4.362483E-01  0.000000E+00  0.000000E+00
       550          1  3.080935E-01  0.000000E+00  0.000000E+00
       550          1  5.277982E-01  0.000000E+00  0.000000E+00
       550          1  4.924096E-01  0.000000E+00  0.000000E+00
       550          1  4.168529E-01  0.000000E+00  0.000000E+00
       550          1  3.628775E-01  0.000000E+00  0.000000E+00
       551          1  4.408314E-01  0.000000E+00  0.000000E+00
       551          1  4.243497E-01  0.000000E+00  0.000000E+00
       551          1  4.705337E-01  0.000000E+00  0.000000E+00
       551          1  4.276107E-01  0.000000E+00  0.000000E+00
       551          1  4.233197E-01  0.000000E+00  0.000000E+00
       551          1  4.505485E-01  0.000000E+00  0.000000E+00
       551          1  4.486259E-01  0.000000E+00  0.000000E+00
       574          1  3.455755E-01  0.000000E+00  0.000000E+00
       574          1  3.991502E-01  0.000000E+00  0.000000E+00
       574          1  3.777565E-01  0.000000E+00  0.000000E+00
       574          1  2.598198E-01  0.000000E+00  0.000000E+00
       574          1  3.266025E-01  0.000000E+00  0.000000E+00
